epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.377752529862236,0.3595855315164746,0.004670810013187776,1.0121330262791162e-07
2,0.3323201583420778,0.3063464427222493,-0.004540916581111702,2.183635388064431e-07
3,0.26783200945082153,0.22490884747986215,-0.0050680894824512044,4.996963980374858e-07
4,0.18987349545390844,0.14385418470915037,-0.00529385619797051,9.491793662164127e-07
5,0.12098398187250638,0.07723520935788063,-0.005096646830931371,1.5587010011586244e-06
6,0.07332257122025805,0.03730626867404357,-0.004578621666261519,2.247213842565543e-06
7,0.05503259445381344,0.022163206794987962,-0.004587092279847604,2.6992972834705142e-06
8,0.050460292247907476,0.018341232150802425,-0.00420085906024404,2.849725888154353e-06
9,0.0504259769601679,0.017184310441630404,-0.004347583099151899,2.903059339587344e-06
10,0.0496268020676882,0.01706875388922271,-0.004148619556157866,2.8897536594740814e-06
11,0.04902369055720493,0.01681893851560113,-0.004163577753992647,2.8869640118500683e-06
12,0.04823991899201217,0.016805858929019982,-0.0043037555297594085,2.8635522539843805e-06
13,0.046727521801475526,0.016721175112131812,-0.0040917466711349855,2.845113613147987e-06
14,0.0476024796947215,0.016640563138649873,-0.00438764077449945,2.823723434630665e-06
15,0.046469230741346595,0.016596358793705544,-0.00412977476792212,2.804526729960344e-06
16,0.04623612077339226,0.0166507001585176,-0.004450726346724984,2.7713956569641596e-06
17,0.04599647976254684,0.016549682113157008,-0.004261713646005394,2.748363158389111e-06
18,0.04532148624508217,0.016522434145296333,-0.004051708768625742,2.7205676360608777e-06
19,0.044927993796913084,0.016197887018140594,-0.0043159772474735,2.7112512270832667e-06
20,0.0443182862631142,0.016259805978181448,-0.004277755015608525,2.677780912563321e-06
21,0.043624548478198716,0.016306699460806574,-0.0041603873838497365,2.6411976250528824e-06
22,0.043633089299425644,0.016249016590082127,-0.0042601786063200964,2.6169454940827563e-06
23,0.04349245031776008,0.01622484631399245,-0.004069975982558852,2.5876224754028954e-06
24,0.0427172343265049,0.016079739857129554,-0.004076899861206465,2.5665760858828435e-06
25,0.042424309651586826,0.015992743160387436,-0.004097317286896376,2.5407978228031425e-06
26,0.04210962457065116,0.016001601347242135,-0.004166662273572247,2.5074709810724016e-06
27,0.04194528894726296,0.01596548089568784,-0.003953989238232136,2.480486273270799e-06
28,0.04160187590854423,0.016341636786696152,-0.004305475611633238,2.423184923827648e-06
29,0.041157722553798765,0.01596816609475375,-0.004114010272451724,2.4174066766136093e-06
30,0.04102842263225145,0.016276200111121977,-0.0042440767974067616,2.3646048248338047e-06
31,0.04085163991275274,0.016127397622743633,-0.004281866268257747,2.351113380427705e-06
32,0.040032213795164515,0.01602808930445024,-0.004118937111404023,2.328009259144892e-06
33,0.04048919151027187,0.01614069690794024,-0.0044458744639775186,2.287309598614229e-06
34,0.03925187118260285,0.015893663297537955,-0.004242295021931736,2.2733206606062595e-06
35,0.03989831497995016,0.01564680380149998,-0.004200839047258989,2.2581125449505635e-06
36,0.0394288754522576,0.01590538968907504,-0.004280658468735295,2.2070910290494794e-06
37,0.03922235037386885,0.015880998573521668,-0.004140648389098429,2.172223503293935e-06
38,0.038557281326075915,0.015838826061753894,-0.004306037860167759,2.1426585590234026e-06
39,0.038762387971837654,0.016072860203863386,-0.004329812333115539,2.092638169415295e-06
40,0.03798955987763697,0.016075132132408795,-0.004296180633255881,2.057507572317263e-06
41,0.03818258768807282,0.015650302811096483,-0.004086568900896261,2.049429895123467e-06
42,0.038525092852388684,0.015928828185830402,-0.004404448627119347,1.996386345126666e-06
43,0.03762050594749928,0.015837555714384083,-0.004071846094122256,1.9669207631523022e-06
44,0.03731934307771377,0.01574726195922364,-0.003971980733623773,1.934942929437966e-06
45,0.037492259961073963,0.015777154326798926,-0.0040059727524681095,1.8993694084201707e-06
46,0.03685509550242279,0.01568890391265407,-0.004155618304664377,1.8701795170272817e-06
47,0.03626848824712637,0.01562613142513447,-0.0037141369907389573,1.8376639445705223e-06
48,0.03640019999431861,0.01563207960503768,-0.004083133100708925,1.8009559425991029e-06
49,0.0359925458755357,0.01577576486891177,-0.0041010811472170245,1.7566560472914716e-06
50,0.036007546613727535,0.015426703222893157,-0.0041957591876667045,1.7431008245694102e-06
51,0.035313630647838094,0.01549945427394134,-0.003971590657594596,1.7009169823722914e-06
52,0.03563130276051479,0.015509251018873307,-0.00404667596038921,1.6638613260511192e-06
53,0.035089519525962,0.015526443708174872,-0.003669395483935698,1.6246455061263987e-06
54,0.035080995667839183,0.01548960738487198,-0.004018973394699981,1.592096168678836e-06
55,0.03455573178893221,0.015543118641738948,-0.0037778872798255882,1.5541855873379973e-06
56,0.0339245102320078,0.015506365064415844,-0.003806460127421748,1.5223158698063344e-06
57,0.03390861078769502,0.01537225679717993,-0.0035671587601811003,1.4979721072450047e-06
58,0.03311656597460517,0.015193759742802798,-0.0039540883368602165,1.4734930573467864e-06
59,0.03322530936205466,0.015323872494172032,-0.003961664609556175,1.4305329614217044e-06
60,0.03338096888018769,0.015415626149338205,-0.00382059227819531,1.3935442666479503e-06
61,0.03268545193893991,0.015346652369655185,-0.0038150825499542206,1.363942033094645e-06
62,0.0326367262417727,0.015423859874324848,-0.00395178715445077,1.3296778433868894e-06
63,0.032033886307523775,0.015256133521397099,-0.0037880602896186097,1.3019629250266007e-06
64,0.031948653249357015,0.015331147908392953,-0.00347265488179334,1.2655264072236605e-06
65,0.031402920883886486,0.015073156769200107,-0.0038294093617797995,1.2503999187174486e-06
66,0.03137389452181754,0.015225849942817634,-0.0037924538973370856,1.2081777640560176e-06
67,0.031079883225189692,0.015107516067264444,-0.003721506788877959,1.1824225794043741e-06
68,0.030643965503078737,0.014916112757506213,-0.003968419036651649,1.163210299637285e-06
69,0.030899502909740834,0.015289105135967337,-0.00295108141322623,1.1113343134638853e-06
70,0.030364935024801303,0.015235098385099224,-0.0037848192887278685,1.0850393437067396e-06
71,0.03035422792505668,0.015054695007216231,-0.003629084227534655,1.0619802424116642e-06
72,0.03023178766446219,0.015022560841879352,-0.0032975806392644092,1.0347015404477133e-06
73,0.02975208322325582,0.014998342813809988,-0.0033008392844921797,1.006401248559996e-06
74,0.029600680726549637,0.014894356741299629,-0.0038247871665124393,9.843355428529321e-07
75,0.029297571713446748,0.015005472755269417,-0.003217119310013728,9.532570857118117e-07
76,0.029036757385736352,0.015047083385838099,-0.003693298945159073,9.267822633773903e-07
77,0.028533989687487927,0.014854276559809775,-0.0031250068176208903,9.084795919989119e-07
78,0.02844434376229752,0.014919831379219437,-0.0033855339097485755,8.798718340585765e-07
79,0.028193467286432055,0.014884387915892626,-0.003516494202544507,8.577550261179567e-07
80,0.0283906256349288,0.015039877254769537,-0.0028373490431142954,8.254386898443045e-07
81,0.02800813539039576,0.015144697147657364,-0.002423665763459757,8.008536269699107e-07
82,0.027514138490143975,0.014949328333003827,-0.0029104012775210022,7.824933163647074e-07
83,0.02725356576568586,0.015006152633606808,-0.0032182266003860467,7.55971996113658e-07
84,0.027261642162908124,0.014726740741476318,-0.0025223078818980334,7.484031812055036e-07
85,0.02742424190855621,0.014957182400412496,-0.0024467119340024586,7.150478609219135e-07
86,0.026652485053316532,0.014840157399235155,-0.002560998487501468,7.02365809956973e-07
87,0.026921872646294493,0.014763159913504464,-0.002002551641445522,6.819734608143335e-07
88,0.02613217849255188,0.014855103913237579,-0.001781976890448108,6.570331834154786e-07
89,0.02643554395746766,0.014715193855279024,-0.0025505452955124517,6.438490345317405e-07
90,0.026040145248328962,0.01476385730199205,-0.0024361673069182663,6.224727826520393e-07
91,0.026195947896159665,0.014639395686257472,-0.0020949231756795003,6.060335522306559e-07
92,0.025754761684874138,0.014879329573067333,-0.001407013623187537,5.762564114775159e-07
93,0.02551102365072259,0.014665416186160529,-0.0012835829128684216,5.687861062142474e-07
94,0.025477367427853496,0.014781969683294503,-0.0021171368169852016,5.440155632641108e-07
95,0.024889465836982837,0.01476861588635862,-0.0019490780386881587,5.275441026242333e-07
96,0.024722207536331194,0.014621244299283662,-0.0016933843752442474,5.217415832703409e-07
97,0.02455173353984564,0.014639484021926061,-0.0009725168204488947,5.064092079010152e-07
98,0.024660591404285406,0.014650593087741077,-0.0016088790004288238,4.821343964067637e-07
99,0.024684664897637043,0.014827913635944849,-0.001173560459737832,4.608621395618684e-07
100,0.024252555717938853,0.014669801569963123,-0.0007348452686305674,4.5183892893874145e-07
101,0.024212501025523442,0.014682273066315974,-0.0002508601154215547,4.3643359504130785e-07
102,0.023728872945396027,0.014404279290332311,-0.00039230977897338577,4.3303987240506103e-07
103,0.023628029903934075,0.014691273973168233,0.0004241588000338215,4.078906101767643e-07
104,0.023534056172709986,0.014651184560860217,-8.458208635352437e-05,3.962065306950535e-07
105,0.023145090400527403,0.014543963906568234,0.000598867692712053,3.868171916110441e-07
106,0.02308089030566992,0.01452144383647747,0.0019709845712125758,3.707368421146384e-07
107,0.022928609200357306,0.01461405859360659,0.000987058915159906,3.555086038886657e-07
108,0.02276430312914649,0.014535871345186293,0.0006207693605421157,3.4846513585762295e-07
109,0.02272863903091382,0.014585535785117268,0.002092973633011796,3.3808399280133017e-07
110,0.022409526649354056,0.014532600348019883,-0.00026212288597958906,3.2607431421638466e-07
111,0.022128630783683573,0.014430149299670321,0.0011535327880971668,3.19627872613637e-07
112,0.021993177853218433,0.014380738212793346,0.002071067166329148,3.2054597909336735e-07
113,0.021992080253766626,0.014529800898146211,0.0017333700780232946,2.938092222848354e-07
114,0.021806861791475687,0.01450208798378173,0.004212783833294903,2.9100431220285827e-07
115,0.02172933030460915,0.014511804575358283,0.004659978332832429,2.750867054146511e-07
116,0.02160147110430993,0.014475819552776055,0.00224834840830731,2.754506454039074e-07
117,0.0212526181177974,0.014410051595504975,0.003926108087419234,2.5901510980474995e-07
118,0.02141064067979311,0.014534118461092699,0.0015906066795513285,2.459104280205793e-07
119,0.021492967365124325,0.014541200100019653,0.0010104346979096593,2.4355892946914537e-07
120,0.020867216241539255,0.014508945433172193,0.004118078055930351,2.490516806119558e-07
121,0.020845213991475584,0.014354743884895658,0.005226391555152722,2.2754593942408974e-07
122,0.02073570937713112,0.014451070160613488,0.004055516529338715,2.283851756601507e-07
123,0.02056227564568575,0.014476643760688895,0.004788128325734979,2.061719470702883e-07
124,0.02063610974744846,0.014355433706496909,0.0034426463782056558,2.0436284842162422e-07
125,0.020370483861322647,0.014489494448812321,0.005022126164001985,1.998991479013057e-07
126,0.02000195997792574,0.014366001298094117,0.004831942518372183,1.9414136431805673e-07
127,0.020055107220628622,0.014398051089463113,0.0024632060845334956,1.8628307429935376e-07
128,0.02005570238806216,0.014409771482780187,0.002948580409052738,1.87235116300144e-07
129,0.019689631113881296,0.014466191250112014,0.005498675108564522,1.759101877496505e-07
130,0.01966692323281842,0.014523231493064255,-0.0032759812284640266,1.654318992905246e-07
131,0.019567608068266705,0.01446624712829759,-0.005354092009472619,1.5865313685026194e-07
132,0.019604423286461666,0.014412044497819897,-0.003284148790201202,1.5472957670681353e-07
133,0.019372785949023457,0.014443387942237281,0.0008919716224308706,1.473953687991525e-07
134,0.019355646530087367,0.014422661045950186,-0.0035556327232987676,1.5758327265302796e-07
135,0.019107974416967616,0.014407129963824265,-0.004125129903245143,1.48697083091065e-07
