epoch,train_loss,val_loss,spearman_rho,pred_std
1,1.3809655102529157,0.31183799391522987,0.02440430487367931,0.05479602515697479
2,0.3249578737879682,0.22935359905627892,0.07096082091070192,0.05017617717385292
3,0.20908071940450934,0.19834694606235942,0.11853756958485906,0.04584483057260513
4,0.16391831469042084,0.16911300377652008,0.15383400351850307,0.045448873192071915
5,0.13802079542194895,0.14067779511802428,0.20072754790689565,0.047436390072107315
6,0.12050477637180834,0.1272552999716625,0.23282978541528002,0.046312153339385986
7,0.1050689617995375,0.10746889536867779,0.2693966076950043,0.04797986522316933
8,0.09359518737582753,0.09182096111398526,0.3006206551083567,0.048930540680885315
9,0.08471189901948087,0.08163002351018976,0.33080654479028715,0.04885179176926613
10,0.07562999863786536,0.07203951537852232,0.35813170722294846,0.048796433955430984
11,0.07084787918700669,0.06336039222676364,0.3823871276469066,0.04938136786222458
12,0.06370902705059779,0.05702213411855593,0.39783959602892566,0.04866891726851463
13,0.05872627871609572,0.05178676367713098,0.4147497314458645,0.04799798130989075
14,0.05438148552697394,0.04659101391660595,0.4339769280843665,0.048009902238845825
15,0.04988482083212368,0.04540832183967573,0.44704229042656,0.04554057866334915
16,0.04623963132121924,0.03972823925463615,0.46329591695447586,0.04630103334784508
17,0.04245617703903159,0.037125161732948796,0.4767554026600552,0.04524170607328415
18,0.03880363153039493,0.03331138967303486,0.48666097286176774,0.04463452845811844
19,0.0359467406271205,0.03064449072576145,0.4964878928370878,0.043872226029634476
20,0.03364159428179358,0.028139978509301635,0.50694326346594,0.04309363663196564
21,0.03122467957939666,0.02717350446889402,0.5167992307871314,0.041063643991947174
22,0.028962404093409094,0.02445921521770625,0.5260365147834895,0.04063662514090538
23,0.026276377939999308,0.02301929747217645,0.5351172568708062,0.039410606026649475
24,0.024900694858431254,0.020556819626659967,0.5435506322802593,0.039747580885887146
25,0.023072652217757002,0.019248694388922346,0.5514903275184572,0.038786254823207855
26,0.02155050149191537,0.01812829008337039,0.5582096460133553,0.038163524121046066
