epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.20406779363297878,0.032809379067275456,0.1286194830546448,0.11537379026412964
2,0.0663476888245836,0.017908356647212603,0.35023900791174,0.10392367094755173
3,0.04944204341749955,0.015486379199905908,0.3888581527139452,0.09426742792129517
4,0.04164803669015591,0.013139176089521164,0.43209569318424573,0.08953455090522766
5,0.03703570094720525,0.012070463545699926,0.4664387588481526,0.08270015567541122
6,0.03208344160883936,0.011594809729408368,0.504542511177616,0.07932198792695999
7,0.02955432390022098,0.011282980394998818,0.5277064278971727,0.07632102072238922
8,0.027697503375626487,0.010053591650174559,0.5479428692059196,0.0768878236413002
9,0.025046848454420605,0.010038460985908491,0.5626833572433071,0.0712834969162941
10,0.023554521354203467,0.009277982837460633,0.5703912824362621,0.07091377675533295
11,0.021644907873468712,0.009048860067467182,0.578962706015084,0.07127559930086136
12,0.020741288714136566,0.009275288195713096,0.5878368440390157,0.06553488224744797
13,0.01959006257406645,0.00904384566103361,0.5946073276894607,0.06458436697721481
14,0.01853561209462721,0.00922600871520681,0.5961152058749448,0.06276104599237442
15,0.01753083664069439,0.009202279772341794,0.6003948005371036,0.06280064582824707
16,0.016863698645336784,0.008878861739530173,0.6028395346968975,0.06446672230958939
17,0.015944161033301676,0.00894725979996917,0.6047610889922915,0.06264855712652206
18,0.015238142084619039,0.008908224297943985,0.606427075753513,0.06260513514280319
19,0.014775180481409331,0.008906686345099524,0.6054290549218524,0.06368973851203918
20,0.01393689841130216,0.008895218016122123,0.6100908292224758,0.06211388111114502
21,0.013324950132337827,0.008853414801078267,0.6101185378911607,0.06238443776965141
22,0.012676770621188894,0.008798953058074776,0.6112769667796627,0.062824547290802
23,0.012353249312681504,0.008722388516944388,0.6122534393949182,0.06298347562551498
24,0.011885664669214127,0.008699240896454567,0.612563697850964,0.06466910243034363
25,0.011445769689191667,0.008788246735065456,0.6126606169409758,0.06286325305700302
26,0.010953668407350077,0.008554620817619261,0.6149249609925203,0.06331261247396469
27,0.010586169096259888,0.008549885042327341,0.6151037710259204,0.06283804029226303
28,0.010288452668799889,0.008682292947153482,0.616880904245629,0.06233140453696251
29,0.009986507386357238,0.00839999139397766,0.6190835356052895,0.06541994214057922
