epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.2674176171024578,0.05391262147422491,0.10208578424973015,0.16527724266052246
2,0.11679329016869218,0.033585677344783335,0.19177381430528764,0.1307736337184906
3,0.09541244796443067,0.02661692246193885,0.26481733038281724,0.11713375896215439
4,0.08789640606609227,0.023451827869174584,0.2950393465883687,0.10615711659193039
5,0.08100991644453845,0.021787819216757834,0.32137457265783176,0.09814333915710449
6,0.07451207813893623,0.02117990615482816,0.3511186063497549,0.09253862500190735
7,0.0688181149480782,0.018802776514833947,0.3714662938210295,0.08908335864543915
8,0.06400744688522116,0.01839434785010357,0.38837144022349473,0.0852179080247879
9,0.0602123154754507,0.016119730830365563,0.3996565513384117,0.08329212665557861
10,0.055873136885597446,0.01708393022160864,0.4197087910258179,0.08025972545146942
11,0.05266560989677214,0.017009868785378923,0.4398280466196054,0.0787380039691925
12,0.04884903727886555,0.015343253178727133,0.4469091208120894,0.07659517973661423
13,0.04464552600017378,0.013900468733183896,0.4533728968519251,0.07489370554685593
14,0.04217841194029097,0.013942964932585272,0.4667201206795693,0.07275164872407913
15,0.03843596584190199,0.014310208658018866,0.47791431413436297,0.07035611569881439
16,0.03607843421191529,0.01294795452588763,0.48953525813514426,0.07086335122585297
17,0.03352964631126037,0.012840565497708482,0.49856343248334056,0.06883302330970764
18,0.03062325691939298,0.01200212520124361,0.5039293254439544,0.06717270612716675
19,0.028589680332691648,0.01146948591148195,0.5137543199934533,0.06650102883577347
20,0.026423607866101817,0.01137816537186798,0.5219926877126244,0.06539418548345566
21,0.024481066879893792,0.012443295869056356,0.5314335938051512,0.06294533610343933
22,0.02290187619105192,0.010953072507015058,0.5364808652989125,0.06373576819896698
23,0.020965769628058753,0.010542580113866915,0.5428303915589879,0.06365656852722168
24,0.019810946437331212,0.010189088384653282,0.548902343743461,0.06335332244634628
25,0.018449595808494246,0.010644293162278577,0.5552652995365762,0.06230047717690468
26,0.017309583277024556,0.009806342850780277,0.5587758377051079,0.06278569996356964
27,0.016123095855168277,0.009856040014850007,0.5633842962976012,0.06168762594461441
28,0.015249265309927006,0.009773936867100255,0.5676731911573852,0.060710608959198
29,0.014480739685227253,0.009569234435937792,0.5708059178885724,0.06097764894366264
30,0.01377953648634996,0.009641161567938011,0.5746954256694213,0.060616880655288696
31,0.01321819479947493,0.009424845245177324,0.5769638544421088,0.0602714903652668
32,0.012583071510311874,0.009248702495660168,0.579178968351943,0.06054404377937317
33,0.012149547880727612,0.009295843621545829,0.580697470137138,0.059642065316438675
34,0.011715214442640572,0.009244450140927965,0.5829475768319794,0.058346040546894073
35,0.01153598895783302,0.00931551130789507,0.5844004278538832,0.05733311176300049
36,0.01117456694121014,0.009427186611170141,0.5854296922757335,0.05591877922415733
37,0.010986774025708764,0.009382699602372667,0.5868230065130651,0.05561835318803787
38,0.01088429121391168,0.00925459338914326,0.5879943297324483,0.055676210671663284
39,0.010660719385082477,0.009328043585976893,0.5889184474708008,0.05425013229250908
40,0.010635922634567928,0.009360045999268688,0.5896276087358849,0.05378221720457077
41,0.010503611448190226,0.009328096802865109,0.590464465156679,0.053740229457616806
42,0.01050068722709962,0.009322409837319395,0.5913020485864614,0.05334880203008652
43,0.010453097173925998,0.009390572596494498,0.591597772239754,0.052698902785778046
44,0.010459532162597141,0.009362908991817577,0.5923633355966681,0.05285368487238884
45,0.01046469138516157,0.009360525233990764,0.593122465377692,0.05286598205566406
46,0.010389708599135874,0.009338210384642859,0.5936017400387068,0.053226668387651443
47,0.01038103605786255,0.009417863319571541,0.5936517294673131,0.05198104307055473
48,0.010407791387349376,0.009329688533670688,0.5942829771207063,0.053280752152204514
49,0.01034234045818565,0.009400379076918016,0.5944240819548997,0.052360862493515015
50,0.010354585669745387,0.0093354839782789,0.5950220068046148,0.053051989525556564
51,0.010370969141424076,0.009318478226487516,0.5952452809679288,0.054112356156110764
52,0.01032913030351091,0.009344591613763088,0.5952000366193035,0.053123533725738525
53,0.010351886329596735,0.009360733613837073,0.5954706385464331,0.05279596522450447
54,0.010358607604547956,0.009327492424776963,0.5957063291517368,0.053628504276275635
