epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.8625635797789675,0.7701068183715193,-0.01123847621397413,3.7093496985107777e-07
2,0.626084971940364,0.4383835356587858,-0.014639037111337409,1.789426050891052e-06
3,0.37308278888379814,0.1771097261497209,-0.014980702393651136,4.228984380461043e-06
4,0.26819303073982553,0.09110466029423697,-0.014892061810932574,5.377514753490686e-06
5,0.23491614063892538,0.06823527290224841,-0.01500269536407912,5.37547475687461e-06
6,0.20879096543672954,0.06431720931589098,-0.015108023450424201,4.958559202350443e-06
7,0.19572404240192873,0.060339429599572246,-0.015169413740106013,4.562235517369118e-06
8,0.18370339990241946,0.05617690105534737,-0.01513749828139857,4.182678367214976e-06
9,0.17269309991424198,0.05126019111847032,-0.0151062366829569,3.841227680823067e-06
10,0.16207795495481225,0.04779688524538759,-0.015182166289728362,3.469199327810202e-06
11,0.15216402832452577,0.045363726887465046,-0.01533100668077078,3.091260623477865e-06
12,0.14237853547118096,0.04377512800252135,-0.015246675797293425,2.688810127438046e-06
13,0.13324323099703858,0.03984591101623831,-0.015356441747244568,2.371680011492572e-06
14,0.12412594827339123,0.038321071896137475,-0.01532091995657446,2.019230350924772e-06
15,0.11705981829219153,0.03636548846754341,-0.015008580582556198,1.7079777308026678e-06
16,0.1079879979523215,0.0332306440689364,-0.015002482212507866,1.4676534192403778e-06
17,0.09990355339699641,0.032443915215879915,-0.01367566979442876,1.2230020729475655e-06
18,0.09200140902586106,0.030137712364431305,-0.01240655903630851,1.0570270205789711e-06
19,0.0863005443098293,0.0286549282908103,-0.008852117540105734,9.456168186261493e-07
20,0.07919547659852567,0.026967736488254346,-0.005454941312706846,9.003898071568983e-07
21,0.07293295314296458,0.026172635438587548,-0.0005392475125798773,9.117529771174304e-07
22,0.06788617612839044,0.02431737391233145,0.003207259110141853,9.55616542341886e-07
23,0.06248576522626247,0.0235026869391026,0.005173252659331869,1.019321189232869e-06
24,0.057715374215441435,0.02214772463520474,0.006696978215372517,1.094356434805377e-06
25,0.05227077242009199,0.021217455243522896,0.008370506017003804,1.167344407804194e-06
26,0.04834499223444729,0.019963249401693476,0.00949414142303407,1.2306895769143011e-06
27,0.04437126844050669,0.018847917362341583,0.009789277520925914,1.2763434824591968e-06
28,0.0408363952650652,0.018660589852138,0.00980886822705909,1.32264119656611e-06
29,0.03675504523943987,0.018013782805088436,0.009977131762948285,1.168506173598871e-06
30,0.03407150107208823,0.017229868105814623,0.010548115932454687,1.184931761599728e-06
31,0.031185384979456953,0.016557457866477374,0.012085051421657734,7.373605512839276e-07
32,0.02888197137395304,0.016340704528123355,0.013248561521839591,6.200564826031041e-07
33,0.026597362399746492,0.015746410969430875,0.008201173703716995,3.834487927178998e-07
34,0.02452095692546569,0.015225406632103216,0.00867272378976233,3.5318532809469616e-07
35,0.022785650987609412,0.015077294177189586,0.007951300308228222,3.31042741663623e-07
36,0.020920909627346287,0.014767586301216183,0.007098462329631132,1.9330482814439165e-07
37,0.019611347636198,0.014493047438882195,0.009572388193309479,1.729721930132655e-07
38,0.018344846042413713,0.014338431214188423,0.005736669728117429,1.2788697745236277e-07
39,0.017403641779935395,0.014201637614924012,-0.0032106213480621384,7.053465367334866e-08
40,0.016595214516787103,0.014124681901363208,-0.008641649955175669,9.856076843561823e-08
41,0.015793526819566688,0.014022593922412785,-0.01212620739253011,5.4991296849493665e-08
42,0.015334205132107545,0.01394802709245966,-0.016680041110482033,6.680708963813231e-08
43,0.015001980835062828,0.013928249688742489,-0.014778056977904026,7.370714172338921e-08
44,0.014623096117479209,0.013898683091783957,-0.014191827331003918,1.0388412619022347e-07
45,0.014420097872058463,0.013898307874864234,-0.01960479885914345,1.106608635836892e-07
46,0.014218922392361433,0.013876566002370423,-0.013375093511694741,1.2246350422628893e-07
47,0.014073816232984067,0.01387366082970489,-0.01817360420353874,9.810305101609629e-08
48,0.013968805095474848,0.013873251946073155,-0.014883347645322653,1.2821887196423631e-07
49,0.01393411918459995,0.013870391868765559,-0.01638632814878109,1.0505787173542558e-07
50,0.013878395727151495,0.013870778712460079,-0.014364916092446422,1.2749302413794794e-07
51,0.013850659593720028,0.01387011255615411,-0.015894103222254673,1.0631568159169547e-07
52,0.013830018470868595,0.013869767857509176,-0.01651723037548675,1.0583884346715422e-07
53,0.013825459554814828,0.013869929153987671,-0.006114567098873501,2.060874493281517e-08
54,0.013799875945432605,0.013869982017867518,-0.00931763871886301,4.074486525951215e-08
55,0.013804814769793798,0.013870195347428846,-0.007964922521485937,4.618826565661038e-08
56,0.013789005493403304,0.01386985243983382,-0.005402411546674421,2.3620611244723477e-08
57,0.013790900159450696,0.013870153650360905,-0.006251807195580821,7.394684331529788e-08
58,0.013790971616176104,0.013871519733717122,-0.007466729210716181,7.599322771056904e-08
59,0.013782443598515942,0.013872417122777873,-0.0015455541936011353,5.938213831768735e-08
60,0.013784790944026338,0.013871284093325569,-0.008926489298030112,6.440922817319006e-08
61,0.013781353097805267,0.013874281754183627,-0.022907189245971196,5.621425458457452e-08
62,0.01378084800332074,0.013874536597003075,-0.008319981971385922,6.375253036594586e-08
63,0.013780626815816509,0.01387507485586403,-0.008429456471962115,6.571566046886801e-08
64,0.013784113734876395,0.01387218632310124,0.017090694768065066,1.0834102681656077e-07
65,0.013780893170858368,0.013870040366819446,-0.01663947858169236,1.058506953199867e-07
66,0.013780176659720443,0.01387268198834651,-0.009039267208978097,6.154160558935473e-08
67,0.013781028221106226,0.013871073554517485,nan,1.1920928955078125e-07
68,0.013780249527018198,0.013871731184853126,0.000545145945291245,1.192057794696666e-07
69,0.013779473560270487,0.013871478477909642,nan,5.960464477539063e-08
70,0.013780307285966902,0.01387320953451394,-0.004087211611288581,4.9606594387796576e-08
71,0.013779260621414612,0.013870843022811608,nan,5.960464477539063e-08
72,0.013777911742832973,0.013875640077492474,nan,5.960464477539063e-08
