epoch,train_loss,val_loss,spearman_rho,pred_std
1,3.5003578146685244,0.8972398028839035,-0.055120774847957243,0.7705863118171692
2,1.2004379135035481,0.5200111409751532,-0.05375324569111277,0.7005099654197693
3,0.9139797813397872,0.39683378525464036,-0.028185724348727296,0.6138978004455566
4,0.7313626232400073,0.3085599274125861,-0.000688662938319883,0.5412485599517822
5,0.6047394423133945,0.2493552949348512,0.02747927777762947,0.48735371232032776
6,0.50324173867796,0.2087184705534511,0.056369086449555336,0.44681498408317566
7,0.4382184040669853,0.1787207038669254,0.07980537004797092,0.4140319228172302
8,0.37774409839528683,0.15580214809709333,0.09745684120805562,0.3860846757888794
9,0.33282591759279523,0.13594475052350735,0.10995887010648837,0.3600970506668091
10,0.28569462207611507,0.11953529015365798,0.12248124441848489,0.3355697691440582
11,0.25095698806908123,0.10541853860866922,0.12924287541985277,0.31293076276779175
12,0.21992263287202968,0.09400940321766922,0.1353537376456996,0.29194411635398865
13,0.1970982178274202,0.08385595014411752,0.1398565517991719,0.2729661166667938
14,0.17823543313774975,0.07593480648503881,0.14250954248330572,0.25534313917160034
15,0.15657468166776237,0.0688306563149566,0.14147606725903059,0.23988033831119537
16,0.14496586417325208,0.06307418458572854,0.14245475946974287,0.2264278382062912
17,0.12872734474170758,0.05902097010204775,0.14116533474250054,0.21363350749015808
18,0.11820798208992572,0.054655562868855534,0.1404981357778047,0.202924907207489
19,0.10865226321583973,0.05121015331958916,0.14303525547977086,0.19311772286891937
20,0.10011078448160188,0.048392364807289,0.1461037667464726,0.18489138782024384
21,0.09431210864635706,0.04611048774848098,0.14862433957815405,0.17699119448661804
22,0.08789060477332183,0.044032333817906916,0.15210518787650726,0.17050549387931824
23,0.08118652226242631,0.0420778372389585,0.1554787666970147,0.1646067202091217
24,0.0760776309216419,0.03990776453004723,0.15933389489299224,0.1602650284767151
25,0.07272311005709797,0.03850482793943913,0.16249718449762138,0.1555773913860321
26,0.06809894430822513,0.0372594117774629,0.16769121126699038,0.15144851803779602
27,0.06575876294369604,0.0361855641512389,0.17389582883564758,0.1476375162601471
28,0.06143595974461053,0.035256654887358185,0.1783367202618468,0.14404432475566864
29,0.06016363894580336,0.03444151642110174,0.18312695751825553,0.14061176776885986
30,0.05732447866749008,0.03316364332432746,0.18920436417527658,0.13820025324821472
31,0.055211984853143034,0.032386035845151206,0.19593599842585213,0.13541127741336823
32,0.05306256176733769,0.03148440777808942,0.2015590122751682,0.13296754658222198
33,0.050926010592822785,0.03089493703813642,0.20785242468348966,0.1305197775363922
34,0.04953449585682215,0.030069368720466078,0.21256273726035255,0.12840043008327484
35,0.04812236417553662,0.029598077316717326,0.2188793815501886,0.126186802983284
36,0.04688563748754638,0.028773946209498285,0.22456020691564257,0.12428169697523117
37,0.045413835392052154,0.028233899985935982,0.23029526402040185,0.12259522080421448
38,0.04436297347791935,0.02848912414033603,0.235835006342696,0.11994373798370361
39,0.0430335341939591,0.026908479818555864,0.2390478179224808,0.1195247694849968
40,0.04207389583740445,0.026751856503416126,0.2456900961781706,0.11791044473648071
41,0.04128793391022407,0.025842902860462497,0.2516483801940837,0.11726388335227966
42,0.04031428631253665,0.025551117023854635,0.25884484516153095,0.11602205783128738
43,0.03965234136717949,0.025133765496343965,0.26584697048797323,0.11515608429908752
44,0.03814645909219466,0.025296988643666102,0.27092693393117173,0.11348914355039597
45,0.03788134800039342,0.025077658184375327,0.2747456919374538,0.11203757673501968
46,0.03692946599514125,0.024159428335382604,0.28085772294971806,0.1118910163640976
47,0.036280840538280824,0.023400837604037116,0.2866986332920045,0.11185315251350403
48,0.03542849603382293,0.023452756394566995,0.29057306574123154,0.1102367416024208
49,0.03517856646082526,0.023060334531358317,0.2953127079830598,0.10936655849218369
50,0.03426366722299494,0.02282094675375445,0.30180936672829795,0.10872123390436172
51,0.03421909703513953,0.022385691464704746,0.3072005234270948,0.1083640456199646
52,0.033398341486282505,0.021923293403703702,0.3115860289274257,0.10795288532972336
53,0.032628112935771156,0.0221175015613245,0.3167407614727832,0.10640833526849747
54,0.031925773339835234,0.021378466673020027,0.3209781684710339,0.10665017366409302
55,0.03161660875104646,0.021221489849221866,0.3252228529621374,0.10564318299293518
56,0.03149349421407685,0.020921827128240596,0.33016702144801574,0.10512174665927887
57,0.03053678161075095,0.020674287405532468,0.3356318582007811,0.10464299470186234
58,0.030354573039246234,0.020005968301450343,0.3397811598489459,0.10468203574419022
59,0.029682622398978908,0.01965199414831196,0.34473714826527624,0.10435087233781815
60,0.028711582230977365,0.019805383176817803,0.34902198698870146,0.10314349830150604
61,0.028740572003495144,0.019219865325802093,0.3547482396253846,0.10345883667469025
62,0.028548001587288038,0.018753640130419396,0.35888356767417634,0.10348539799451828
63,0.02795100259320804,0.018584347045698398,0.3625333069092669,0.10299717634916306
64,0.027668094312159067,0.018481284403337146,0.3661160396997104,0.10245928913354874
65,0.02719191297278589,0.018521222458047146,0.3704072237139194,0.10176250338554382
66,0.026583135423168966,0.018066458443806842,0.3729408272058622,0.10175525397062302
67,0.026040997683468903,0.01794134922662255,0.3773282252479559,0.10138677805662155
68,0.026220791258682343,0.01771868518598969,0.38056760020186586,0.10115733742713928
69,0.025460498302866383,0.017314175624841055,0.3846420422960576,0.10160060971975327
