epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.4686530891690166,0.044184810927024934,-0.10556482831280682,0.09066103398799896
2,0.1498890660158474,0.064577366406309,0.15639863429186202,0.06497754901647568
3,0.0976283474330585,0.05720346866121179,0.22501818883483435,0.05994350463151932
4,0.07957899921720103,0.04735686142110959,0.2593785246300529,0.06006118655204773
5,0.06871165135179264,0.042354683040787065,0.31061600820105006,0.061127617955207825
6,0.06269836585920807,0.036442306426894076,0.34724571654120245,0.06296977400779724
7,0.05817625797866541,0.030865230901762353,0.3824221093284452,0.0652192011475563
8,0.054327142387768826,0.029851233268143207,0.4076561666574932,0.06530319154262543
9,0.05303398319521518,0.02722176915992567,0.42950762245779056,0.06729613244533539
10,0.05037002292221192,0.025185872501117104,0.4445304826599642,0.06769672781229019
11,0.04776391206039767,0.024698398262729904,0.45818919921921264,0.06727027893066406
12,0.045856805294424825,0.021164699567754814,0.46371705123535123,0.06933648139238358
13,0.0444763237251022,0.02009434280855681,0.47282804082048024,0.06922971457242966
14,0.04298961822996702,0.01900126974635787,0.47906482371658204,0.06879021972417831
15,0.0410953225000435,0.01777486851047882,0.48402663554437086,0.06861533969640732
16,0.03932255669927986,0.017892816591719155,0.49313749869784945,0.06773750483989716
17,0.0378772633452381,0.015991340427281606,0.49752493225103295,0.06818274408578873
18,0.03660714296448145,0.015107588341344494,0.5075921148611955,0.0690179169178009
19,0.035084174696389955,0.014844295119905888,0.5138460581041494,0.06830637902021408
20,0.0335502951944514,0.014655358670615444,0.5193774343083163,0.06721756607294083
21,0.03249476040802033,0.013510451822184846,0.525715396114151,0.06878934055566788
22,0.03172741367463823,0.01363912390139986,0.5332816837133385,0.06790803372859955
23,0.03064105985963797,0.012637520653137526,0.5375465316664879,0.06811229884624481
24,0.029359880139321268,0.012680578761499412,0.5417527492371964,0.06711834669113159
25,0.02881459665496708,0.01249214849990898,0.5463370853727384,0.06702490895986557
26,0.027449900173948296,0.011801552833129536,0.5497064178519805,0.06751547008752823
27,0.02643257041485436,0.011825311334600895,0.5551613179994971,0.06703738123178482
28,0.025737492926944786,0.011352430422713493,0.5583012176765023,0.0673305094242096
29,0.0245955185464998,0.011573413250179436,0.5644488149366081,0.06638122349977493
30,0.024118036832420812,0.011315253306066855,0.5678152165094522,0.06614535301923752
31,0.023429564247974453,0.011400980302426353,0.5726960004812678,0.06571392714977264
32,0.022353599722908325,0.010937306327160282,0.5762538491077426,0.066316157579422
33,0.021563750137944634,0.01118415375136407,0.5792257892451664,0.06538370996713638
34,0.020857669469781494,0.011028050123572181,0.5823521860500134,0.06459204852581024
35,0.0200806508675933,0.010215821001792089,0.5847840461207949,0.06599176675081253
36,0.01969960245213512,0.010466109903118418,0.5905811326685231,0.06461673974990845
37,0.019004883356263803,0.010105972835787663,0.594077371764376,0.06493648886680603
38,0.01848650165954222,0.010009080534236893,0.5958445721444452,0.06447459757328033
39,0.01800186524958419,0.010119868024825994,0.5984110958415486,0.06308386474847794
40,0.01745763279504637,0.009886090268194208,0.6012402488915765,0.06310711801052094
41,0.01700953108553401,0.010138310423365741,0.6038272949171074,0.0621175691485405
42,0.016272189388426263,0.009552112215639544,0.6068605455819591,0.06350213289260864
43,0.015754641367722762,0.009840899683327034,0.6098201234111114,0.06261008232831955
44,0.015568952380928232,0.009387064642753016,0.6117373560472235,0.063528873026371
45,0.015125567881915873,0.00942139084336056,0.6132225396586716,0.06224016100168228
46,0.014579492066772073,0.009335697312077498,0.6154147459020893,0.0620582215487957
47,0.014148123592727418,0.009020664535140239,0.616350818188373,0.06263210624456406
48,0.013748576887978219,0.008970721758630888,0.6184454459724955,0.0627288818359375
49,0.01329875097045769,0.009027470056649039,0.6207585837219254,0.06161947920918465
50,0.013093937602762635,0.008740648241251342,0.6224527401182581,0.06292688101530075
51,0.012796928784376051,0.008789744142794782,0.6244770809171954,0.061895087361335754
52,0.012488236409738533,0.008673611806561234,0.625869588601005,0.061948664486408234
53,0.012270918343324888,0.008797196504213723,0.6277583717949309,0.0597473606467247
54,0.01197100776984965,0.008870734374679142,0.6296009397825054,0.059461936354637146
55,0.011744015074560344,0.008887267755686414,0.6307877323642845,0.058376554399728775
56,0.011623186646669326,0.008659935455242126,0.6322828880960778,0.05920976400375366
57,0.011373918964654665,0.008664664668611105,0.6332895043146648,0.058504071086645126
58,0.011230405641279608,0.008807456487883846,0.6345556935329644,0.05656101554632187
59,0.010884902089779274,0.008613528613939736,0.6359845670995731,0.057679906487464905
60,0.010746853412948678,0.008690528656351068,0.6373915029837924,0.056656137108802795
61,0.010645787769026766,0.008653626074137211,0.6375774475827398,0.05667940154671669
62,0.01062961272921052,0.00850838068481108,0.6381794004700834,0.05796169862151146
63,0.010436953171084751,0.008588386914635251,0.6392900444543127,0.05693618208169937
64,0.010235838555816501,0.008508342668615167,0.6407613774714458,0.057407867163419724
65,0.010263662891953969,0.008536557982560887,0.641404158572876,0.056541480123996735
66,0.010169181872216519,0.008419079379949183,0.642602236132733,0.057503607124090195
67,0.010045340644142491,0.008430496579404905,0.6429785743236386,0.057010918855667114
68,0.009908248014645233,0.00829833262790828,0.6437767193202172,0.05932453274726868
69,0.009888052486834721,0.008408782326893668,0.6444310112138164,0.0565917044878006
70,0.009715127239397114,0.008339453817926439,0.644966115560124,0.057714514434337616
71,0.009674140683789967,0.008353124646768606,0.6454283882890987,0.05712984874844551
72,0.009700522476945752,0.008287650890412246,0.646363762550151,0.058068081736564636
73,0.0095710169367906,0.008230135300651703,0.6468253016398581,0.059291448444128036
74,0.009544829384736182,0.00827126948184538,0.6479120588846827,0.05751625448465347
75,0.009495596755570684,0.008217047443213062,0.6488126800409911,0.05833066627383232
76,0.009314002284203291,0.008290127894318343,0.6501872675126209,0.05638303607702255
77,0.00932307605689218,0.0082452133497218,0.6499403081266788,0.05743947625160217
78,0.00926723493690359,0.008201285348670364,0.6511484295417416,0.05877275392413139
79,0.009201654290314618,0.008200941015015043,0.6507769112196584,0.05811316519975662
80,0.00927643671048531,0.008168488746473305,0.6515708997779784,0.05899408832192421
81,0.009172436035760413,0.008158918868447588,0.6523527089494717,0.05864067003130913
82,0.009152202432432218,0.008137746768993927,0.6537119933310653,0.05892636626958847
83,0.009120182273018161,0.008110466181465104,0.6538068152089599,0.05939842015504837
84,0.009094114690039519,0.008110451282641713,0.6547852227346936,0.05896783620119095
85,0.009057440662041779,0.00815223057932303,0.6552228858656484,0.05787346139550209
86,0.008958866957085313,0.008079496036968356,0.655842667357168,0.05948494002223015
87,0.008983223531003615,0.00809433688370176,0.6567018866311494,0.05867277458310127
88,0.008986702876748206,0.008022463900642894,0.6569779455016009,0.06075459346175194
89,0.008868198663260465,0.008035149445139505,0.6579040893334899,0.05990002676844597
90,0.008883196058246804,0.008042072906510411,0.6580645902009156,0.059579037129879
91,0.008862827152041832,0.00800021329195074,0.6589829567397115,0.06071065738797188
92,0.008845092713099953,0.007973119091379313,0.6590924184629106,0.06135841831564903
93,0.008771177506641812,0.00797465432974138,0.6596811361860734,0.06133539602160454
94,0.008775365975333871,0.007980043440238975,0.6605180918533193,0.06108228117227554
95,0.008754686204348943,0.007948072729757916,0.660999849383012,0.061624690890312195
96,0.008753008868721797,0.007924011193688083,0.661597531233298,0.06200987845659256
97,0.008731071577457976,0.007897936595252569,0.6617897296727697,0.06253038346767426
98,0.008671979772895435,0.007830326657556407,0.6626516668702839,0.06415320932865143
99,0.00869767155976347,0.007866929137946616,0.6629482580566959,0.06339419633150101
100,0.00860897919024593,0.007835727824108013,0.6625226040165563,0.06433330476284027
101,0.008634417562984845,0.007812976830144792,0.6628841512037874,0.06546580046415329
102,0.008588637909721928,0.007798023953517197,0.6631259499060108,0.06546049565076828
103,0.008636529742970077,0.007801859712933611,0.6640588821575376,0.0648958757519722
104,0.008606290439179428,0.007822129103946281,0.6643279045000933,0.06410830467939377
105,0.008648950222161942,0.007845706567355261,0.6649293597942366,0.06302065402269363
106,0.008573204573801422,0.00786422397082208,0.6654993131724876,0.06251828372478485
107,0.008519031429750384,0.0078056045046066246,0.6657889220707024,0.06421587616205215
108,0.008561205730376375,0.0077807276857742745,0.6658671328863246,0.06483817845582962
109,0.008519886496380687,0.007771536903376953,0.665814703788595,0.06528787314891815
110,0.008571958119954983,0.007762729857440724,0.665960121923117,0.06543503701686859
111,0.008480950334358634,0.007744514681153399,0.6665627804561803,0.06602399796247482
112,0.008523643533469818,0.007771751879628808,0.6672371507949042,0.06476780027151108
113,0.008522106191084363,0.007750819401554284,0.6673046251350614,0.06537626683712006
114,0.008454737916546703,0.007726908766041832,0.667517270965033,0.06638745963573456
115,0.008392473682761192,0.007701326296046717,0.6680827873079925,0.0676356628537178
116,0.008463867728291287,0.007738914563702516,0.6681433093758962,0.0653899535536766
117,0.008407945588352653,0.007755213070533419,0.6683394545886808,0.0650910884141922
118,0.00841804474865732,0.007716622028837655,0.6687134252619987,0.06646998226642609
119,0.008407487082498217,0.00770638515377329,0.6684873217144738,0.067081019282341
120,0.008402413352248547,0.007712916938040393,0.6696532540204264,0.0660666674375534
121,0.00833412267648766,0.007678614601733675,0.6701514317891935,0.0667993500828743
122,0.008363237137814786,0.007670373799338361,0.6700833894990869,0.06745628267526627
123,0.008313303529879574,0.007668124690387722,0.6705723501143332,0.06727046519517899
124,0.008401530650293833,0.007679169074432638,0.6710907511428952,0.06650303304195404
125,0.008330461287132841,0.00765200065005282,0.6708023128929149,0.06799308955669403
126,0.008333925431892908,0.0076525172865667575,0.6711159328463256,0.06726167351007462
127,0.008347703255584408,0.007643850127794375,0.6710512080713984,0.06723014265298843
128,0.008393977214367479,0.007690331493020712,0.6711380416398105,0.06607438623905182
129,0.008317867583841562,0.007637148826161839,0.6716062207326139,0.06773722916841507
130,0.008309984114459401,0.007632984509174357,0.6721384143780434,0.06793928891420364
131,0.008294128371296835,0.007602102691579434,0.6723248858651705,0.06880351901054382
132,0.008320146794645697,0.007622980278606022,0.6720873846212886,0.06848859786987305
133,0.00821768341292015,0.0076314228021980715,0.6724663671752014,0.06787250190973282
134,0.008202494810425051,0.007635296141517772,0.6727443593489102,0.06719660013914108
135,0.00822016085399555,0.007619025373312984,0.6729463528614902,0.06767111271619797
136,0.008214018073553646,0.0076152427150634975,0.673347878404676,0.06794814020395279
137,0.008206263275867884,0.007591779160850711,0.6734238216972549,0.0685909166932106
138,0.008236586612891518,0.007594334518003322,0.6738522964139549,0.0683901309967041
139,0.00826345457294199,0.00760982950327022,0.6743367263586821,0.0677521675825119
140,0.008187660894914527,0.007564379574434676,0.6741205134141541,0.06964153051376343
141,0.008225235228017932,0.007581791699056551,0.6745022997322746,0.06811614334583282
142,0.008186867678608684,0.007597688125849125,0.6748128872715631,0.06743881851434708
143,0.008181531830148138,0.007540498413659859,0.6747436378674346,0.06959305703639984
144,0.008191688211414416,0.007593631657301575,0.6747849628697792,0.06828892976045609
145,0.008198377699101742,0.0075459616562070465,0.6749617933859056,0.06965502351522446
146,0.008099994284942732,0.0075540619904942785,0.6753505143501649,0.06875564157962799
147,0.008162583295632285,0.007538285122200693,0.675128730408545,0.06982037425041199
148,0.008101757464285765,0.007561640406876643,0.675326062191312,0.06820584088563919
149,0.008165417638249932,0.007563907525390807,0.675412124277591,0.06811729818582535
150,0.008194837989218376,0.007549693073889175,0.6755000980759018,0.06921960413455963
151,0.008120973120497,0.007525966129554152,0.6759462943489505,0.06975344568490982
152,0.008151208494147294,0.007538883604932194,0.6760799352205804,0.0696854442358017
153,0.008181098098146307,0.007548760978962641,0.6758328524991746,0.06878937780857086
154,0.008106739818699164,0.007513944797771906,0.6758803861140624,0.0698125883936882
155,0.00804763259690525,0.007524196618707961,0.6761224193575194,0.0688399150967598
156,0.008069576037469649,0.007544650354021988,0.6762326930557409,0.06899099797010422
157,0.008123013506236404,0.007568528350287184,0.6759058041122735,0.06774840503931046
158,0.008132721568335924,0.007518709517120006,0.6765003484529412,0.07000318169593811
159,0.008135981575779062,0.007526862426860545,0.6760763954050287,0.0696728453040123
160,0.008076645562189722,0.0075466235580023905,0.676657998961437,0.0690196305513382
161,0.008023144894404904,0.0075616975644253286,0.6768718282065822,0.06821531057357788
162,0.008045575824038134,0.007510888868031698,0.6769664746448733,0.06944561749696732
163,0.008072575676694144,0.007522942773602694,0.6771785486142038,0.06886713206768036
164,0.008034380778184047,0.007525448922031644,0.6774899345994811,0.06852555274963379
165,0.008030073664343709,0.007480702864413524,0.6776186652153388,0.07165365666151047
166,0.008062219779656755,0.007522440760051302,0.6774223461709435,0.06902473419904709
167,0.008042294456374227,0.007484795619474427,0.6774330641078298,0.0704636201262474
168,0.007999933874430348,0.0074758623289204445,0.6779473285064219,0.0701274499297142
169,0.008111878795006319,0.007509972936388165,0.6780212696067791,0.06888297200202942
170,0.007973455282464122,0.00746820789709533,0.6775513546012653,0.07112990319728851
171,0.008042458073122956,0.007541698399273101,0.67758780300262,0.06867849826812744
172,0.007996225597206556,0.007514659452109192,0.6782321512299613,0.06899786740541458
173,0.007975113269404525,0.007498136758956279,0.678529000269904,0.07018353044986725
174,0.008002533155116759,0.007466898069479995,0.6783127622360511,0.0706600472331047
175,0.007962963510810824,0.007501245407632499,0.6779385774647172,0.07008663564920425
176,0.008020998208728336,0.007491990011845837,0.6787693037533262,0.06984702497720718
177,0.007954818699806975,0.007459698455623878,0.6790648111300935,0.07044058293104172
178,0.008005600058215611,0.007472267816825686,0.6790384171428383,0.06987704336643219
179,0.008004277142698128,0.007424463820125023,0.6791190138738844,0.07155752182006836
180,0.008033512429906109,0.007482170281042808,0.67901950648445,0.06930411607027054
181,0.007937034685252357,0.007482850661131331,0.6791635261425916,0.06945575773715973
182,0.007988726117937195,0.0074821461122430415,0.6793339876379113,0.06947413831949234
183,0.007881834202103848,0.007486370879283586,0.6793632756281088,0.06919869780540466
184,0.008011458741438438,0.007469738671713333,0.6795386953705866,0.06980199366807938
185,0.007909639088882897,0.007471226413208544,0.6794894990251905,0.06976828724145889
186,0.007944879830725185,0.007460882529560248,0.6797276549164586,0.0697772428393364
187,0.007863805588693651,0.007441994544161892,0.67954604985887,0.07050259411334991
188,0.007955407106312028,0.007526932114452956,0.6794162703608745,0.06816265732049942
189,0.007889757553249326,0.007423122197209591,0.6797700004753163,0.07185860723257065
190,0.007882863944901926,0.0074380177275108475,0.6800895132739336,0.07070226967334747
191,0.00787496452351578,0.007457090903203297,0.6800114515300147,0.06992951035499573
192,0.007910423653634516,0.007490125124158345,0.6801471569201515,0.0685475692152977
