epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.04259687008182476,0.012213827954481903,0.4722853709869578,0.07663152366876602
2,0.01914095032666782,0.011245011538150246,0.5340785679644735,0.07541706413030624
3,0.01698910798217048,0.009660079410451031,0.5531591252777263,0.07487524300813675
4,0.01610666095502125,0.009259980616978261,0.5710349491848764,0.07744546979665756
5,0.015240613207487541,0.009345619068727959,0.5850732175496248,0.0765003114938736
6,0.014504609793158096,0.00892377141740373,0.5968048638403126,0.0733971893787384
7,0.013851974659915259,0.0091693461467905,0.6018943914736481,0.07040604203939438
8,0.013412093453502015,0.009382363372860207,0.6086920670277111,0.07257688790559769
9,0.012733042967199792,0.008676283038710778,0.6141490829569366,0.07306155562400818
10,0.012355281801612017,0.008496110999368185,0.6160548574208037,0.06899931281805038
11,0.011777854383115694,0.008290357746307776,0.6211026714806966,0.07025022059679031
12,0.011531870361565983,0.008314284224824112,0.6229689330180382,0.07430066913366318
13,0.011105041170114629,0.008205849536179392,0.6240925965031855,0.07626175880432129
14,0.010931784105330827,0.00830155224131685,0.6282754799024607,0.07357664406299591
15,0.010566657001709617,0.00841599516833571,0.6291216036367008,0.07502282410860062
16,0.010343138046842039,0.008183834922348289,0.6313647714346634,0.07219474017620087
17,0.01009674143536495,0.008126921364982038,0.6333013823913153,0.07808791100978851
18,0.009796836282818303,0.008080270657433325,0.6328132634391304,0.07425875216722488
19,0.00963134669377619,0.00819709332315599,0.6348459503922473,0.07340336591005325
20,0.009407253529447483,0.008130605728226674,0.6339304553155279,0.06903696805238724
21,0.009283200607836424,0.008035306142573544,0.636546045055714,0.07438040524721146
22,0.008997748244424056,0.008178495810752027,0.6366153372377975,0.0791839063167572
23,0.008924798517460766,0.007952252340365399,0.6381900858502175,0.08012451231479645
24,0.008791857478823974,0.007979404033083675,0.6377605416149832,0.07271774858236313
25,0.008600068472063968,0.007953972674340505,0.6378092989567017,0.07186461985111237
26,0.00851740747115101,0.007915641452063952,0.640009351421806,0.07524416595697403
27,0.008357758617135549,0.007968455146276955,0.6386196828891015,0.07648312300443649
28,0.008286986139564677,0.00793160671724172,0.640102462055119,0.07332421839237213
29,0.008173515958226995,0.00790626705329892,0.6422137842931349,0.07192067801952362
30,0.00816966187101352,0.00796499524404627,0.6390159380873763,0.07479142397642136
31,0.00800625382357718,0.00793125332722684,0.6397273019717378,0.07624709606170654
32,0.008024609644038432,0.007967633846007547,0.6391278829679594,0.07515870779752731
33,0.007969851792034008,0.008221887973446083,0.6387464530983825,0.08060316741466522
34,0.007874527165580309,0.008037376515321833,0.6395779886070035,0.07745157182216644
35,0.007810472612741751,0.008089605230834554,0.6369091600069076,0.07274671643972397
36,0.007711644727148754,0.007964017983627687,0.6403206872978129,0.07525315135717392
37,0.007787700514693385,0.00789971860808884,0.6403872821192975,0.07904434949159622
38,0.007655450489499426,0.008010978721652635,0.6410818560337124,0.08217987418174744
39,0.007693835713581808,0.008158338864593715,0.6397953790383947,0.07948140054941177
40,0.007533942749896205,0.008012401176763247,0.6387070561531474,0.07819821685552597
41,0.007561633958921636,0.008033297824780601,0.6363867660456912,0.07750408351421356
42,0.007498093949970423,0.007945508710457906,0.6407246439097731,0.07803089916706085
43,0.0074709171074514745,0.007974097310881893,0.6381865234469035,0.07961607724428177
44,0.007422589310329462,0.007924265651062136,0.6403100555899411,0.07767945528030396
45,0.007383478217465136,0.007942741752549852,0.6414402816502917,0.07849027216434479
46,0.0073903422089072095,0.0080511991421458,0.6367489818892822,0.0786537155508995
47,0.00734361960249595,0.00808553456305139,0.635793997747341,0.08146537095308304
48,0.0073256510577845765,0.00800533221545388,0.6377249977645827,0.08237166702747345
49,0.007240938521999951,0.007986623313713961,0.6355736249278343,0.08002050220966339
50,0.007252822886096915,0.007979008215144955,0.6372943816056734,0.08022397011518478
51,0.007163786856942101,0.007993686119586015,0.6348738988970191,0.07733893394470215
52,0.007165075901628083,0.008046299743091739,0.6366505787862988,0.0835246816277504
53,0.00719351236012089,0.008078041262012928,0.6322548157563226,0.08023281395435333
54,0.007097149606482022,0.007977548321275958,0.6373266193185768,0.07860612124204636
55,0.0070868354000836135,0.008195587559239334,0.6282729507947674,0.07414424419403076
56,0.007071121610265084,0.008007931242488584,0.6349779170990166,0.0783076360821724
57,0.00705120176255731,0.008012223834184165,0.6341800735432308,0.07645381987094879
