epoch,train_loss,val_loss,spearman_rho,pred_std
30,0.04115945359929849,0.01582254980730812,-0.018622661426268634,2.3741304175928235e-06
31,0.04103274366975878,0.015603500878035666,-0.018848714375923527,2.3569366476294817e-06
32,0.04035572002688321,0.015698422956305833,-0.018821402890555367,2.3171419343270827e-06
33,0.0406492135280309,0.0158840167296131,-0.01877631117233111,2.273846121170209e-06
34,0.03951002621060634,0.015446651124976667,-0.018855980102217486,2.2746989998267964e-06
35,0.039869422002443894,0.015432459037198068,-0.018851432483147752,2.2401216028811177e-06
36,0.03951105524519599,0.015470687996047883,-0.019114541701235995,2.20539845940948e-06
37,0.03927468733144921,0.015405814273555824,-0.018972298379444974,2.1778525933768833e-06
38,0.03876593104611286,0.015459688977085015,-0.018892568275250245,2.139813204848906e-06
39,0.03851160026705673,0.015646095218439068,-0.018899355478931616,2.0935592601745157e-06
40,0.03812197829030658,0.015581721904596117,-0.01906768353865893,2.0731447420985205e-06
41,0.0380677119982179,0.015456666990502112,-0.019065461208491126,2.0466420664888574e-06
42,0.037910422475632734,0.015441512750946207,-0.018896705054913695,2.012312052102061e-06
43,0.03741070701923908,0.015450846145509888,-0.019276242255238687,1.981558398256311e-06
44,0.037035437365675335,0.015284040610235538,-0.019233695748630337,1.953832224899088e-06
45,0.03736587181444224,0.015508950879937023,-0.019358421850550055,1.9069482277700445e-06
46,0.03649522017560149,0.015252437804316255,-0.019393947294015265,1.887426151370164e-06
47,0.036409828601481585,0.015232909751917488,-0.019351448329302925,1.8538499944042997e-06
48,0.03638969019761383,0.015316997295006489,-0.019224242747785347,1.8108555650542257e-06
49,0.03582697227634642,0.015261362160953152,-0.019456810521604733,1.7799272882257355e-06
50,0.03610275596366207,0.015261933973142634,-0.019421533986048005,1.7422084965801332e-06
51,0.0349654301183937,0.015194308614708392,-0.019483006610181576,1.7123953739428543e-06
52,0.0355665621104886,0.015134377864425856,-0.019580864772971007,1.6776100437709829e-06
53,0.03475192527730599,0.015142835123779484,-0.01974319083722159,1.6406210079367156e-06
54,0.03462311864404197,0.015127365648335037,-0.019747243491069585,1.605641728019691e-06
55,0.033929778974834075,0.015213262224888443,-0.01963083574602545,1.5672508197894786e-06
56,0.03395039845955832,0.01511998354843933,-0.019777621191491377,1.5391085526061943e-06
57,0.034086631774051385,0.015125335724559704,-0.01944398793968773,1.5039256595628103e-06
58,0.03349470401636889,0.014898824200132329,-0.019803606963195036,1.4851575542706996e-06
59,0.03349898482144234,0.015043321597747268,-0.01933569027662407,1.4406678019440733e-06
60,0.033228433739766826,0.015157143148506814,-0.019934609291763522,1.3975369483887334e-06
61,0.03309737369453211,0.015070633224588896,-0.019642928348290983,1.3672301975020673e-06
62,0.03272465070704326,0.01497147392141415,-0.019843481075155336,1.3407088772510178e-06
63,0.03248592874238044,0.014970842444965897,-0.019987246862687123,1.3044128763795015e-06
64,0.03176793673785551,0.014974209658537383,-0.01957440373629763,1.2731048855130211e-06
65,0.03164553304226525,0.01503615033969746,-0.01961472362519482,1.237447918356338e-06
66,0.03163759970285319,0.014896777112786209,-0.020185317432022412,1.2115982599425479e-06
67,0.031263691359434825,0.0147661964838917,-0.019734718508432978,1.1896801197508466e-06
68,0.030756318150950257,0.014665020003232195,-0.019494030327826907,1.16293711016624e-06
69,0.03122851550742717,0.014983474805011322,-0.020060685120313254,1.1119856253571925e-06
70,0.030822738899303186,0.014916290314286564,-0.02012843067307398,1.0833703072421486e-06
71,0.03033844235516526,0.014881594371895712,-0.019739159123174664,1.0586752523522591e-06
72,0.029922149361236588,0.014699586725273325,-0.020299669520735572,1.0410317372588906e-06
73,0.02978766657082422,0.014759432334496118,-0.02021758866501674,1.0087267128255917e-06
74,0.029649004150809708,0.01472274717007792,-0.02026436282475374,9.84008920568158e-07
75,0.02925332302620952,0.014800191888773295,-0.020490147661494363,9.534035143587971e-07
76,0.02885371496872278,0.014699942197686907,-0.02094054690397717,9.351806511403993e-07
77,0.028913901821900994,0.01477171702863918,-0.019680405290038765,9.032663683683495e-07
78,0.02853185345793092,0.014680843775759381,-0.02103309535188938,8.878279231794295e-07
79,0.028311441350607876,0.014572626522736075,-0.020516449344056983,8.65984191023017e-07
80,0.028238588211176013,0.014663252050824438,-0.020015331090776182,8.330268883582903e-07
81,0.02814116437837907,0.014679053864360865,-0.020741664179032143,8.072236141742906e-07
82,0.027323039170853727,0.014694189762092885,-0.02091596412236469,7.819708116585389e-07
83,0.02718480025918685,0.014622569538870313,-0.020248393364402824,7.596775617457752e-07
84,0.027655999570416364,0.01453314344555018,-0.020678637776049415,7.427173613905325e-07
85,0.026979043841324594,0.014615467172390734,-0.020883816886193843,7.161622193052608e-07
86,0.0267414102073061,0.014571669151767467,-0.01980637764868449,6.977134034968913e-07
87,0.026980129557719865,0.014497864847067086,-0.020509205228406133,6.819711870775791e-07
88,0.02667636922430592,0.014716246154522836,-0.020797751102466573,6.471516371675534e-07
89,0.026247171498659752,0.014568175460090075,-0.020804786451604627,6.358965833896946e-07
90,0.02612655429192329,0.014605233618176616,-0.020531797703782058,6.15209046372911e-07
91,0.02652284614671668,0.014412494331883494,-0.02105951772428133,6.094702484915615e-07
92,0.0257883816489913,0.014646422931504243,-0.02091418287503343,5.728717837882868e-07
93,0.0253370713990779,0.014440745053328352,-0.021338298270798754,5.639734013129782e-07
94,0.02522736337827241,0.01445481039356916,-0.02128463065670233,5.462419494506321e-07
95,0.02465921399836111,0.014377838969090383,-0.021506128668201323,5.362414867704501e-07
96,0.024761817574963922,0.014435106301624685,-0.020891782716650407,5.135730134497862e-07
97,0.02476487028145719,0.014428157299163202,-0.0205630555814468,4.933741024615301e-07
98,0.024388470672068643,0.014475338304182149,-0.02063847433107168,4.734057768018829e-07
99,0.02433045637558013,0.01450461247228121,-0.020089521195910637,4.5413310090225423e-07
100,0.024156112753960606,0.014414535320484043,-0.020494880164952354,4.477564914395771e-07
101,0.024087211945899835,0.014406611709257895,-0.020737440780287844,4.307676135795191e-07
102,0.02367115397196804,0.014292731858348076,-0.019856161046503017,4.2075012629538833e-07
103,0.023556723612105545,0.01442291174384356,-0.019824842862751182,4.00622781171478e-07
104,0.023581709597022472,0.014497665828663726,-0.02098597585548927,3.821558038907824e-07
105,0.023365685495933396,0.014414566510292966,-0.021478586125271662,3.7492355886570294e-07
106,0.02281124287749257,0.014334885663010126,-0.021402753016152437,3.638101304659358e-07
107,0.02289943888626822,0.014395755597316887,-0.019597050017790527,3.489969913061941e-07
108,0.0228570220582269,0.014424235489573604,-0.021257764335345326,3.487917012989783e-07
109,0.022593523687494562,0.014426774169710837,-0.018377150692419367,3.239955219669355e-07
110,0.022724778709654378,0.01437382338493174,-0.02070676597590668,3.2122559900926717e-07
111,0.022448470222798493,0.014328830617129017,-0.01988731880501109,3.1207059691951144e-07
112,0.02194014903196523,0.01426916918388571,-0.020408004709921383,2.9649129373865435e-07
113,0.022048464897642474,0.014320352824552702,-0.02038977737488822,2.832152006249089e-07
114,0.021989875853851853,0.014374704693701524,-0.021165754822120967,2.731397330535401e-07
115,0.021451699948695186,0.01433547911917131,-0.020673850520632808,2.752755676738161e-07
116,0.021689956657679657,0.014328818869080651,-0.020269283959160386,2.5976555662055034e-07
117,0.021586315144714905,0.014321263512794617,-0.021369329693014024,2.535705903028429e-07
118,0.021240666041113868,0.014381348906750585,-0.01848023289260143,2.3673820237490872e-07
119,0.021216050789793495,0.01428563841497324,-0.020816795742377655,2.345300771366965e-07
120,0.021037630762543693,0.014334460697041846,-0.021621875583454127,2.3325097231463587e-07
121,0.020949493394068763,0.014259680093052453,-0.01768349990162031,2.194177994851998e-07
122,0.020443339543116106,0.014204970497554995,-0.02159370147219601,2.1721965026699763e-07
123,0.020730303187223673,0.014260577783689889,-0.01922279026925993,2.2067038685236184e-07
124,0.02045697375376901,0.014202566509397194,-0.01668902685237502,2.063503075078188e-07
125,0.02028699210460073,0.014252782306319163,-0.019800852970718222,1.9234298065384792e-07
126,0.02037388479070002,0.014230168624136714,-0.015247710112600574,2.161070113970709e-07
127,0.019939034689214298,0.014302621612218356,-0.017331325840019177,1.799418782866269e-07
128,0.019960502584549303,0.014254379473687396,-0.01734407934413429,1.9037982212921634e-07
129,0.019787765068014027,0.014292722698540702,-0.015083122074554214,1.8649613764409878e-07
130,0.019873620582213213,0.014249320563652466,-0.014345622132826199,1.615772475815902e-07
131,0.019625826077468538,0.01423913604779456,-0.015280155359708657,1.6135632563418767e-07
132,0.019596945323753702,0.014271202706125488,-0.011397899163536172,1.6920368750561465e-07
133,0.019177910324465454,0.014237940369000302,-0.014599399936983067,1.422065736278455e-07
134,0.0193122295784911,0.014253299689761403,-0.012907594899846579,1.4380458424056997e-07
135,0.01922791917140034,0.01431525397489381,-0.01275747882299299,1.514096084065386e-07
136,0.018931983045212035,0.014179974265459716,-0.010318914281833277,1.600966186288133e-07
137,0.01897813282921036,0.014255204753483262,-0.009425393202958111,1.3072332194496994e-07
138,0.018913082472201533,0.014175530630016274,-0.007133814217057072,1.1524146259489498e-07
139,0.01901126381595437,0.014252735078591967,-0.004638868836047745,1.3763450112946884e-07
140,0.01876426886815074,0.014197950631878033,-0.007267556445771074,1.0940205896758926e-07
141,0.01878645527636814,0.014217086675497087,-0.002335005363792577,1.0728638955015413e-07
142,0.01828516877990112,0.014129310711320568,-0.002588509398593941,1.1950466216603672e-07
143,0.018280441658574283,0.014197910480390607,0.0007578181877494437,1.056952427802571e-07
144,0.018107543584014278,0.014202221611162264,0.005061635381729859,1.1024707191609195e-07
145,0.01832039250223978,0.014208767282568178,0.004852064091526245,1.1803223998185786e-07
146,0.017958439040869464,0.014177364179444306,0.008062900408675704,1.3285908551097236e-07
147,0.018035339055671132,0.014215251150624877,0.007645679294113568,1.27433992247461e-07
148,0.017678719676112283,0.014152532679230152,0.0059507137740788954,1.1911808428521908e-07
149,0.017741174679945022,0.014145820547429454,0.011193064762452399,1.2370429658403737e-07
150,0.017588367469136546,0.01418526245004655,0.011891748554493419,1.1401368027463832e-07
151,0.0176568639531596,0.014122596321785884,0.009780766900711783,1.0467119437862493e-07
152,0.01758355998229861,0.014138710395186663,0.004255879670719402,1.0809122130694959e-07
153,0.01740726519049916,0.014090613175065476,0.0035920962931258876,1.3053130487605813e-07
154,0.017212023180367377,0.014117163209438063,0.006353803125727934,9.695146729882254e-08
155,0.01734436421728467,0.014088028229207296,0.005720389837428851,1.1133124644402415e-07
156,0.01724180233365864,0.01411733104124698,0.007234103818023019,1.0748232881496733e-07
157,0.017127943073539924,0.014133497765203012,0.008902658344546718,9.275437662381592e-08
158,0.016960343822327233,0.014079347579846066,0.003851280877973936,8.016051111781053e-08
159,0.016974038189931054,0.014081183824469611,0.008280624560326877,1.1242602937500124e-07
160,0.01675668106436879,0.014052577052004741,0.00902219630418378,9.489448871136119e-08
161,0.016950088327532562,0.014064392180435984,0.010853479000990913,1.0979491804619101e-07
162,0.01686629079338391,0.014077803885063333,0.007995518164173241,7.283422576165322e-08
163,0.0167475721071488,0.014055798980423488,0.013055296307729707,8.622873082231308e-08
164,0.016518039153120268,0.014035055516413342,0.008434192913292731,1.0806027717080724e-07
165,0.016602116645406433,0.014016788633459034,0.008584608252772078,7.375060562253566e-08
166,0.016450700248119073,0.01402017844394948,0.009469392873585811,6.91822705789491e-08
167,0.01633589631890405,0.014001423586539838,0.009719608533798793,7.452871386703919e-08
168,0.016386965133955777,0.014006292876434767,0.013537030491251156,5.9003131269719233e-08
169,0.016215491406081854,0.013985034262169425,0.013469911077882162,6.279011444121352e-08
170,0.016286202556484913,0.013979302879374978,0.007277309335491252,7.900842291519439e-08
171,0.016081848022521272,0.013967893037572152,0.008393810338918669,7.924263911718299e-08
172,0.016125274110546876,0.013967134000322626,0.012409677071370013,6.50871356810967e-08
173,0.015988414858154904,0.01396462184578358,0.020204450092920795,5.0604974433099414e-08
174,0.015945361215874886,0.013962780231224787,0.005123785458539908,4.425313449019086e-08
175,0.015938652122926854,0.013951871840731548,-0.004842338024363675,2.8672799246010072e-08
176,0.01581918315597844,0.013937955598893643,0.006137426989303675,3.571100748445133e-08
177,0.015794704496687507,0.013928377207171067,0.0016981226229388668,4.7291337068600114e-08
178,0.01572784276461158,0.013928399581121994,0.0043609695905649885,5.3498830254739005e-08
179,0.015629935390711915,0.013925467843700062,9.908555921907115e-06,2.9068571549828448e-08
180,0.015571848053635944,0.013924812558181596,0.0036662635487356822,1.1675027167257213e-07
181,0.01560726600801698,0.013923716357613119,0.007890145169539115,1.5774236317156465e-07
182,0.015516322058782445,0.013920627573547709,0.0024412928748069477,6.276125219528694e-08
183,0.01545189154209586,0.01391454083961325,-0.0014070464819815774,6.576017597126338e-08
184,0.015408397455541064,0.013905010786951336,0.006089857056588959,1.0141213380165937e-07
185,0.015437004699073394,0.013915425178761164,0.005990033561052321,5.4561382967222016e-08
186,0.015429899399526766,0.013901243186495896,0.00497606282221356,8.036190024540701e-08
187,0.015279889247603165,0.013900522696415963,0.00927779692894717,7.410496039028658e-08
188,0.015371476635243363,0.013907817108214725,0.007832690932331975,6.095005744555237e-08
189,0.015273040791743783,0.013898611865332219,0.0006611945375376993,5.5041951441126e-08
190,0.015167283752812163,0.013895586725344264,-0.0017880656756026547,1.4907611500802886e-07
191,0.015296289136801014,0.013899972782142117,0.0005773181688471193,5.677660652736449e-08
192,0.015188601015852767,0.013898219660469216,0.0020311596956491475,5.779337897138248e-08
193,0.015001259153871878,0.013894272151110611,0.0070445028869601505,5.433873795368527e-08
194,0.015053985109725155,0.01390045369350783,0.007583064447570666,1.4267027381720254e-07
195,0.015012058144207936,0.013891439720962557,-0.000688147005331705,9.755753183071647e-08
196,0.01491606872438786,0.013888630625018326,-0.0013549009920658167,6.849199962744024e-08
197,0.014939675609057212,0.013896367914161134,0.002480065380181857,9.919774157651773e-08
198,0.014780603203972772,0.013885899182732834,0.002781172619933616,8.655454308836852e-08
199,0.014913592218726191,0.013891449658674134,0.00264144036169358,9.558652180885474e-08
200,0.01475591159968923,0.01388974678721647,0.002970893329756537,7.412752722757432e-08
201,0.014796566407499845,0.013885635739133336,0.0028343462379335303,1.2074238497916667e-07
202,0.014746720476849235,0.0138847086418468,0.0018377394172392437,5.8927511759065965e-08
203,0.014768798197355153,0.01388423835170804,0.00010627577375628125,6.816161857159386e-08
204,0.014730552116138343,0.013884073881076483,-0.00012957536170405033,9.698020164705667e-08
205,0.014678983982146291,0.013887831676198484,0.0030530823773059546,7.197589724228237e-08
206,0.014659881104072564,0.013885304557377543,0.003988626353921065,6.094091276054314e-08
207,0.01461164991756779,0.013884737994726414,-0.004022067440214299,8.200111523137821e-08
208,0.014546510479130975,0.013880777172159823,-0.0010416169424688996,1.2487586786846805e-07
209,0.014624479302454413,0.013878664125433846,-0.000986484162519374,7.978939464692303e-08
210,0.014586490300750803,0.013879637891420254,0.004451169085908259,1.0571501718459331e-07
211,0.014421880118967337,0.01387840472302038,-0.0028477527532703834,8.057316591703056e-08
212,0.014539859647467231,0.013881933210276776,-0.0030643641820684497,1.4060229602819163e-07
213,0.014468984034030479,0.01387780387443147,-0.004167444733708214,1.3748457661222346e-07
214,0.014419580240516799,0.013875102626050495,0.004102892499830403,1.1349061423970852e-07
215,0.014451029280315738,0.013876075955744275,0.005092696878007105,1.6440107231119327e-07
216,0.014420099260421674,0.01387378682037871,0.009759864544440236,1.0741619149712278e-07
217,0.014402315406591065,0.013874032620865423,0.0076940427802225375,1.0016647422617098e-07
218,0.014329722289090662,0.01387669711517229,0.0036379354649747216,5.915879341955588e-08
219,0.014396654459486234,0.013874266733794442,-0.005074894675922936,8.86116993115138e-08
220,0.014253667580004131,0.013874101379180838,-0.0013162172587820873,8.104220228233316e-08
221,0.014244142868931591,0.013873990675405833,-0.002803290047418713,8.332605005989535e-08
222,0.014351353559796156,0.013876122823449692,0.005198661271646769,1.489293026679661e-07
223,0.014224874820638533,0.013874683705350523,0.0007258683438761908,1.2973143270755827e-07
224,0.014288593392502394,0.013872754592641342,0.0003091410627709034,7.886543329505002e-08
225,0.01428680986301593,0.013874720968189175,-0.0037097040899937675,5.6491199273978054e-08
226,0.014245575988518526,0.013872889303323203,-0.0026021315734240597,5.694325366789599e-08
227,0.014203406029632465,0.013870917786360442,0.00045489154805766096,5.773065936409694e-08
228,0.014219350313605899,0.013873553747772367,0.0015064240021963275,8.687592156775281e-08
229,0.0141867712072287,0.013871453170891668,-0.000838947435241277,1.2183609499061276e-07
230,0.014208433093812292,0.01387200801588588,0.002976756319053173,5.711672912411814e-08
231,0.014170491475299828,0.013870031794093043,0.002312776336357281,6.037811317582964e-08
232,0.014134342958411341,0.013870044370892842,0.004928580928378732,6.2217161200806e-08
233,0.014164207961409115,0.013870840525452736,-2.303471135403121e-05,5.7648534834697784e-08
234,0.014119011187206475,0.013870365206405852,-0.0021535117566046187,5.681340908836319e-08
235,0.014069484860046291,0.013871078999554677,-0.001970398731368823,8.523891636968983e-08
236,0.014085051595725196,0.013871630654907877,0.0010382435532057077,1.8628382747465366e-07
237,0.01410894534907999,0.013869857890423297,0.0005582379626573808,1.3645299645759223e-07
238,0.014095659553303328,0.01387025143864679,0.002296083199967077,1.1025970536593377e-07
239,0.014060072489211392,0.013870555520581347,-0.00033558418032907637,9.445884074921196e-08
240,0.014055987783501075,0.013870873852598749,0.0004185036703161605,6.792406281874719e-08
241,0.014083409388521864,0.013869917346909759,-0.0006377947740774444,1.3164849121949374e-07
242,0.01403450618308373,0.013870043914728883,-0.0020521112493203366,6.32367971320491e-08
243,0.014023684624174582,0.013869831107666696,-0.0005215011718294053,8.078905722186391e-08
244,0.014057359400146578,0.013870362831489453,0.002680863565499687,6.288325238301695e-08
245,0.013947802670896146,0.013869736427490918,-0.0003663745663242634,6.168408361872935e-08
246,0.014000343241833167,0.013869699249982104,0.002585756709086847,6.410998310002469e-08
247,0.013982697285987626,0.013869844538641549,-0.0006957823790644455,6.162984078628142e-08
248,0.014029271750449948,0.01386969940573828,-3.801449381091419e-05,1.2653748626689776e-07
249,0.014033448073228661,0.013869829529649156,0.0006763007959543311,1.338100901193684e-07
250,0.014004853606962806,0.013869707249946586,0.0030293142454302538,5.812275816197143e-08
251,0.013976961982111815,0.013869685335081873,0.0011598424101605185,9.929602384772807e-08
252,0.013993783516427698,0.013869986963491381,-0.0008152604413971258,8.024043296472883e-08
253,0.013954204478241786,0.0138696935799313,0.0005541751075781782,5.848841411193462e-08
254,0.013941084435966497,0.013869689346168682,0.001562434405667306,8.405863383131873e-08
255,0.013963020394097723,0.013869775031060027,-0.00012212755407783407,5.361331290032467e-08
256,0.013931953502514444,0.013869686029701817,0.0006269473821205364,9.760321972862585e-08
257,0.01395368932477211,0.013869718688528179,-0.0023964702930609517,6.605405644677376e-08
258,0.013992386294986467,0.01387026470772873,0.00035256175167452816,5.598822738761555e-08
259,0.013937046273006872,0.013869890836507297,-0.0016044142509160494,1.106205615997169e-07
260,0.013894674613964307,0.013869719953280017,0.0004413163442565381,8.580916954770146e-08
261,0.013941214092316618,0.01386985960315678,0.0008777066369563407,1.5884447179814742e-07
262,0.013897429897172589,0.013869783900395283,-0.0005832810757609025,6.20983442445322e-08
263,0.013907776660118444,0.013869728334598737,-0.0018206070437974647,8.506381732331647e-08
264,0.013919505254158901,0.013870012523868838,-0.0013973715794100134,1.3841588497598423e-07
265,0.013921243532239025,0.01386977491796877,-0.0010959408266722416,5.193938079628424e-08
266,0.01393443329220595,0.01386985650965795,0.001423041169778671,5.5347427974083985e-08
267,0.013885468508139986,0.013869853378462032,-0.001274152582673832,8.87625262180336e-08
268,0.013936634906335314,0.013869684510421596,0.0012500102072031617,1.0130764849236584e-07
269,0.01388470953021223,0.013869720832586457,0.005423484779145465,6.272350105973601e-08
270,0.013881195275505152,0.013869727436589865,-0.0022156217442179833,5.333187758083113e-08
271,0.01388998535687614,0.013869685381253499,-0.0009045956903169273,9.494733888004703e-08
272,0.01388020570976423,0.013869868207443535,-0.0019005894761535797,7.353300901513649e-08
273,0.013873031194569327,0.013870105435496069,-0.000986562924586749,5.751786247287782e-08
274,0.013868737313282744,0.013870767364468382,0.0013472125246865565,9.593139793651062e-08
275,0.013884263237044659,0.013869717461181203,-0.01268570008795386,7.16148988999521e-08
276,0.013860817939033694,0.013869890259946444,-0.0026594008800856143,4.998436864411815e-08
277,0.013852861766584491,0.013870901555281132,0.0015698544992309596,4.899894179288822e-08
278,0.013882611597679815,0.013870359117303723,-0.003042114466562165,7.82160967105483e-08
279,0.0138462581506667,0.013870355088683386,-8.667907440224518e-05,4.7681613324357386e-08
280,0.013868103648942393,0.013870383719181636,-0.00033214425022288547,5.53902097522041e-08
281,0.013857774977090967,0.013869938655114395,-2.2394667673866267e-05,6.723538348296643e-08
282,0.013854199229962574,0.013870026888211843,-0.0018269313105722478,5.289637883265641e-08
283,0.01385905245680784,0.013871106683826854,-0.004457722976878423,6.923864503960431e-08
284,0.013844863312324181,0.013871418882323856,-0.005747819656611946,6.735962188031408e-08
285,0.013854233794975681,0.013870252977798342,-0.0032210140656867706,7.094044462974125e-08
286,0.013848199017268758,0.013871025294649926,-0.0033519283521493176,8.077007862539176e-08
287,0.013844531691353506,0.01387071455581915,-0.004675104730548446,9.847732229673056e-08
288,0.013853602496492739,0.013870460853555713,-0.003751160102856349,6.113724282386102e-08
