epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.06539442630003697,0.014467769831063645,0.4003383867703804,0.07912935316562653
2,0.026265661033752347,0.011587333866340411,0.49365867802267316,0.07922641187906265
3,0.02245597095571512,0.012016272752691595,0.5197325190372241,0.07463575899600983
4,0.02110951675022045,0.01024981066882657,0.5400755862429657,0.07614800333976746
5,0.020212997298700554,0.010774933925914866,0.5588899244276146,0.0744401291012764
6,0.018957353329416313,0.00948815642536659,0.56239465293212,0.07126648724079132
7,0.01834638937512909,0.009464430426380965,0.5771951142703408,0.0731470063328743
8,0.017813041484188538,0.00999351132925276,0.583208345273377,0.07023400068283081
9,0.016994574753924675,0.009433197920395639,0.5906499817085256,0.07164227217435837
10,0.016400436406991944,0.008968741619847844,0.5947588233655247,0.07014397531747818
11,0.016124859659143252,0.009504104237670355,0.5971114974534886,0.06568548828363419
12,0.015364430069217384,0.009013003757931256,0.6064777264330147,0.0710906982421875
13,0.01474038692460675,0.008635017205267013,0.6070113393741681,0.06934656202793121
14,0.01445970530170219,0.00883005689864655,0.6121557776331804,0.07020606845617294
15,0.014071294798240753,0.008731839919458709,0.613550134358011,0.06803812086582184
16,0.013815464574643763,0.008571297915112946,0.615701481894983,0.07018005847930908
17,0.013367837719832014,0.008646276824183325,0.6196034964512714,0.06942224502563477
18,0.013198197702986808,0.009065822307470453,0.6205707054494197,0.06859663873910904
19,0.012714428352592393,0.008575418450588207,0.6232525498937366,0.06896418333053589
20,0.012416105290479165,0.008800153441699108,0.6234471737215794,0.0700424462556839
21,0.01206784538198806,0.008391893214853273,0.6278057364471593,0.0679132491350174
22,0.011873712631981033,0.008595550834319043,0.6284505678904152,0.06954985111951828
23,0.011664131210353033,0.00847618667140561,0.6295074056363764,0.06551329046487808
24,0.01133151140220634,0.008280596650837637,0.6317746381833675,0.06950128078460693
25,0.011114416463089598,0.00833210971260196,0.6324519838442091,0.06959127634763718
26,0.010759233110761116,0.008338473144022132,0.6336446738160915,0.07015573978424072
27,0.010603818219829529,0.008155795411537874,0.6349282186510764,0.07051820307970047
28,0.010411873518845524,0.00820448371056604,0.6355324194167897,0.0721646323800087
29,0.010104293664107885,0.008243473421736668,0.6358008522905862,0.07260479778051376
30,0.009919558586579039,0.008165512016264575,0.6371984719753769,0.0687377080321312
31,0.009797583448115864,0.008198823574679116,0.6381413145023239,0.07153938710689545
32,0.009550836716919137,0.008121191566049641,0.6407797943681586,0.07016028463840485
33,0.009453705388668061,0.00809483788264632,0.6407733915276853,0.07281914353370667
34,0.009275175451619856,0.008112947183015636,0.6409765602077567,0.06849140673875809
35,0.009111730403763339,0.008030036881631506,0.6404158226512737,0.07509211450815201
36,0.008963014281161684,0.008023111329387357,0.6422571121193348,0.06990989297628403
37,0.008911365824323446,0.008042955130530369,0.6407999517248197,0.07270978391170502
38,0.008776004236234761,0.00809451543550984,0.643002528848362,0.07139085978269577
39,0.00864536024292257,0.007991405536783295,0.6434756687492943,0.07500697672367096
40,0.008543770251825457,0.008088162757110308,0.6416960367420609,0.07080768048763275
41,0.008533613079797055,0.007995172054835593,0.6445257677049164,0.07068242132663727
42,0.008427345013034953,0.008047690476835298,0.6448184234295229,0.07247589528560638
43,0.008320507014846499,0.0079383599189945,0.6451306051631543,0.07503984123468399
44,0.00824305336398739,0.008013980628839006,0.6432709244139482,0.07313262671232224
45,0.008182932259494471,0.007984292790162776,0.6464932854099643,0.07121770083904266
46,0.008092289443347273,0.007955488869245332,0.6452006197717729,0.07316868007183075
47,0.008007934129676233,0.00804206537819784,0.6454657570207912,0.07429172843694687
48,0.007993856646005996,0.00802137853287261,0.6443088147606134,0.0724220797419548
