epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.03523709970007113,0.012461294951913853,0.4429616488988129,0.0785529837012291
2,0.017358698461065667,0.011101444185500164,0.511518303215803,0.07868114858865738
3,0.015675803312431562,0.010859659551501106,0.5398755077285633,0.0784710943698883
4,0.014933787114745235,0.010291437732110137,0.5553561629491719,0.08055438846349716
5,0.014152144468212655,0.009687356745510368,0.5718471407220693,0.08401918411254883
6,0.013555807334724211,0.009273821550851281,0.5795236841086288,0.07848887145519257
7,0.012979553060639436,0.010371987736258793,0.5866659115196932,0.07802563905715942
8,0.012696271363948538,0.00908880583196177,0.592884440011738,0.0776071548461914
9,0.012298962541724077,0.009884171394481063,0.6062527896508793,0.0812414139509201
10,0.012017468087828697,0.008731952873954289,0.6003535050347789,0.07597513496875763
11,0.011796614788718122,0.008588036698773433,0.612272507414736,0.07880023121833801
12,0.011476748131722876,0.008633515185927537,0.6171915043189672,0.07960212975740433
13,0.011260944103882311,0.008935969019005357,0.6193803527007641,0.07790031284093857
14,0.010982957323776412,0.008544684247183021,0.6243769085995099,0.078522689640522
15,0.010844754210898578,0.008414602050324536,0.6230293183087899,0.0778844803571701
16,0.010424894574418276,0.008520470231953818,0.6247323784106437,0.07930484414100647
17,0.010445302714961037,0.008737398313833585,0.629538310645982,0.07895790040493011
18,0.010488759465036364,0.008957233798351451,0.6280978747762282,0.07668120414018631
19,0.010220094691759784,0.008080220068528767,0.6297416626018031,0.07859724760055542
20,0.010010246604162023,0.008002120190264103,0.6341317298403577,0.07787980139255524
21,0.009819058676556823,0.008063048720453315,0.6317503383301206,0.07736178487539291
22,0.00960455256025358,0.008240127755410252,0.6360741611231291,0.08278529345989227
23,0.009441976212806694,0.008109584923834777,0.6343564480014477,0.08287376165390015
24,0.009431946733957704,0.008139042201874808,0.6356988119276547,0.07691556215286255
25,0.009266459559574653,0.008284731008869879,0.6294575896106352,0.07104992121458054
26,0.0090535234590945,0.007949024461067168,0.6379400533204025,0.08056791871786118
27,0.008959065766255235,0.008263562413199609,0.6347113997818804,0.0789833590388298
28,0.008931646761456682,0.008143170654906967,0.6377480105504862,0.07833205908536911
29,0.008746734681499203,0.008054518237286857,0.6359978163364526,0.07500936090946198
30,0.008612906898114425,0.007986905993639506,0.6340901127253519,0.0789896622300148
31,0.008553432458196364,0.00795111190796525,0.6339631530319733,0.07697038352489471
32,0.008316369268898264,0.008194955963855314,0.6350215062328759,0.0763101726770401
33,0.008323918586783286,0.008136197518128323,0.6323141577514484,0.0744379535317421
34,0.00822971977400446,0.008172261547373218,0.6341740235382509,0.07948429882526398
35,0.00806231737784997,0.008116475991427823,0.6283704908467647,0.07595833390951157
36,0.007920318190212959,0.008070039583044551,0.6325186076726095,0.07677537947893143
37,0.007936036891757198,0.008017611274613196,0.6337735209531129,0.07812142372131348
38,0.007716969562069653,0.008124229654548195,0.63284558957682,0.08110551536083221
39,0.007686355396413227,0.008251347276608622,0.62979550742212,0.07894378900527954
40,0.007492585516799794,0.008211169384272637,0.6288127204094679,0.08031176030635834
41,0.007504768030800376,0.008094741162152305,0.63085146226957,0.08231900632381439
42,0.007371883493812201,0.008147261293671012,0.6296984329145803,0.08416564017534256
43,0.007328722086522622,0.008131699169310032,0.626591842793825,0.08202233910560608
44,0.00714850010350931,0.008163911565158728,0.6303539734503328,0.08395066112279892
45,0.007149448478609034,0.008185652635785847,0.6266948094127228,0.08146082609891891
46,0.0070774184347337545,0.008263768474236809,0.6262408938251174,0.07992810010910034
