epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.3075723360427914,0.04880645407108367,0.197206050676862,0.10390882939100266
2,0.0573818681426732,0.03317579694015126,0.28500678959450976,0.09514407068490982
3,0.04273751270286634,0.022898284735927806,0.3122546293891838,0.09192703664302826
4,0.03519335637470473,0.019703046923984283,0.3882922560467513,0.09026818722486496
5,0.03038885378593519,0.014870708270608013,0.424670566221996,0.09269451349973679
6,0.027287647824770684,0.014838075145768136,0.4482835974482914,0.08646208047866821
7,0.024100566727635553,0.012359104016085646,0.4785178000722428,0.0899890810251236
8,0.02245729590132295,0.012216461730047307,0.4971655774310641,0.08548971265554428
9,0.020246044181493016,0.01126211828160312,0.5094607701839576,0.08279672265052795
10,0.01864687628532077,0.010858341920881257,0.5274755733582681,0.08137281239032745
11,0.017111291348522722,0.010414829875971124,0.5329285037594708,0.0765439048409462
12,0.01591175016697238,0.009666487824722333,0.5576907745885664,0.07921480387449265
13,0.014684669680748478,0.009518950620615299,0.5689282149034081,0.07580278813838959
14,0.013722689411447157,0.009078634467711167,0.580284568228272,0.07637117803096771
15,0.012457447633226724,0.009223598056125966,0.596439614369912,0.07234924286603928
16,0.011749511179030597,0.008717836570906431,0.6034345602117369,0.07304681092500687
17,0.011260096199113839,0.008628488040509029,0.6150798183611161,0.07112623751163483
18,0.010568814204580869,0.008643292784831126,0.6232980141205909,0.07025817781686783
19,0.010106563568699685,0.00828142758636526,0.6302920893768168,0.07211627811193466
20,0.009736528361504323,0.008262183416107623,0.6352110499914465,0.07027178257703781
21,0.009353865810605962,0.00815688398940495,0.6400848442904681,0.07228044420480728
22,0.009110569395767808,0.008339459115681994,0.6441558745295299,0.06647955626249313
23,0.008985570436422452,0.008025398149596633,0.6475065023076186,0.07617782801389694
24,0.008729776194547649,0.007908672010184158,0.6522090598911712,0.07101752609014511
25,0.008542631054954597,0.007836110831758784,0.6565774454624497,0.06923377513885498
26,0.00830613342860429,0.007742431284500339,0.6590496153967158,0.07298900187015533
27,0.008310590731871327,0.007822942808837371,0.6616740146213612,0.06827984005212784
28,0.008154351325021255,0.007663092784908523,0.6639758796377457,0.0727190226316452
29,0.008058328659001622,0.007758190649657141,0.6655378778464542,0.07089711725711823
30,0.007935642959403326,0.007555381616721865,0.667505210795273,0.07496003061532974
31,0.007857266437422437,0.007550642241650487,0.6698905190318747,0.07252620160579681
32,0.007852338219384695,0.007473562063271157,0.6719178217853916,0.07676814496517181
33,0.007781709316132545,0.007525549395869603,0.6719866279697966,0.07734132558107376
34,0.00776631696249648,0.007606093646683194,0.6743395320932033,0.06888413429260254
35,0.007698966246033991,0.0075626239897393956,0.6758373085222973,0.07187251001596451
36,0.007628575827696124,0.007383040145184502,0.6760420034608163,0.0798005610704422
37,0.00760425009350063,0.007564181531479937,0.6771236758443635,0.06866563111543655
38,0.0075598015757654576,0.007403170054057829,0.6776300376476992,0.07429695874452591
39,0.007531281507474373,0.007451294315555158,0.6790697562446207,0.07006846368312836
40,0.00746254823695147,0.00737553669047984,0.679568092574174,0.07315017282962799
41,0.00740709194985394,0.0073265259028191775,0.6799466472676382,0.07763707637786865
42,0.007397612426774813,0.0073218765236953975,0.6804325929466781,0.0770564079284668
43,0.007388338823003533,0.007346115420170065,0.6804415191933405,0.0752221867442131
44,0.007327475620548825,0.007357242860538218,0.6809586387907639,0.07944837212562561
45,0.007332061557961288,0.007478157694240816,0.6806744620010475,0.06877432763576508
46,0.007238733695874328,0.007357670356302397,0.6820898692107727,0.07248447090387344
47,0.0072290646968684695,0.0072994497945110814,0.6820421475377091,0.07888759672641754
48,0.007191009282543297,0.007328647907132503,0.6824559472780034,0.07383962720632553
49,0.007176507231646434,0.007315268834446772,0.6830692392699514,0.07469647377729416
50,0.007156968475759244,0.007272361633655679,0.6838248848294318,0.07639607042074203
51,0.0071020354567943676,0.0073581302189596924,0.6827105943341817,0.0757480040192604
52,0.0070654219773296735,0.0073185484969750594,0.6815132261649832,0.07687751948833466
53,0.007043330700776403,0.00725006684310241,0.6843028464947245,0.08031775802373886
54,0.007045563781598322,0.00750067981078655,0.6832722392937991,0.06882565468549728
55,0.006941769121008436,0.007279105968703231,0.6839905806518743,0.07618113607168198
56,0.006976229347321338,0.007337702803809347,0.6830715845389819,0.07344722002744675
57,0.0069561293030144244,0.007288079225473693,0.6840425422535903,0.07633914053440094
58,0.006888491609304732,0.007260873335158522,0.6839344021210363,0.08080097287893295
59,0.00695749155193413,0.007352078353660605,0.6849866060477494,0.07128991931676865
60,0.006855111540528087,0.007335678227467899,0.6849137886037635,0.07444143295288086
61,0.006809714003043804,0.0073178430600135645,0.684479070092085,0.07301229983568192
62,0.006832610181341977,0.0073021208565854,0.6859504772499414,0.07839038968086243
63,0.006725919389980955,0.0072935356506928775,0.6845812383214415,0.07751044631004333
64,0.006715577850419272,0.007313986104022645,0.6839837646916498,0.07717584073543549
65,0.006661249305392494,0.007318390798668783,0.6847304441455199,0.07761117815971375
66,0.006645330019262486,0.007352048743330351,0.6844513782698582,0.07369067519903183
67,0.006676062186586705,0.00734805431921803,0.6852949847040354,0.07239507883787155
68,0.006605334126556793,0.007257918972179532,0.6860069573299152,0.0773157924413681
69,0.0065954456995362615,0.007253782580258015,0.6850901894299684,0.07837668061256409
70,0.006597741037387439,0.007306549213020114,0.6839335388135165,0.08114977180957794
71,0.006533457710286985,0.007300419504407958,0.6845385789662282,0.07791873067617416
72,0.006492455435287328,0.007416669903530534,0.6847310057669467,0.07752655446529388
73,0.006469480807454348,0.007263129716724447,0.6850428330219964,0.08121245354413986
