epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.10347793212351583,0.02259277099884338,0.024621901018715812,1.248764988304174e-06
2,0.05293912235162346,0.016784550115971082,0.017489800637384322,6.637476985815738e-07
3,0.04224415592543002,0.015625856522789822,0.008020902773006511,3.9303881749219727e-07
4,0.03375941848398134,0.01557017463529123,-0.005137718139753034,2.2526070608819282e-07
5,0.02699920688915073,0.015988379544167916,-0.00733029228835943,1.9837371212361177e-07
6,0.022271198213829828,0.01476263191789426,-0.004135091181860366,1.5740012315745844e-07
7,0.019290929242610874,0.014332839249535942,0.011404746564779465,7.391291489966534e-08
8,0.01714524137020429,0.01409711609972956,-0.006119882098812998,1.1630783092186903e-07
9,0.015780885104507272,0.01388177540355485,-0.008545546374020515,5.332403674174202e-08
10,0.014849150596010599,0.013870051602888789,-0.0048542099368266076,9.692271873973368e-08
11,0.014422241340624826,0.013852276533355823,-0.005216600375849536,5.558859328402832e-08
12,0.014154879197158016,0.013840222853090665,0.002736186483391139,5.076717357610505e-08
13,0.01400081088791587,0.013840438033023672,-0.014405272016862493,3.879682353158387e-08
14,0.013922470500783315,0.01384175442694533,-0.008953323016220167,2.8340405577864658e-08
15,0.013897460411063997,0.013843970948957073,-0.00820607821523861,4.290701838272071e-08
16,0.013876880796998505,0.013840390012488775,-0.007415863878422721,6.96959858714763e-08
17,0.013859429702064555,0.013840307503796069,-0.00794875681926208,6.207141467484689e-08
18,0.013865247085938306,0.013840393918666639,0.004298929991083585,5.961633320339388e-08
19,0.013857510319586866,0.013840888538036951,0.004649835457174751,5.457925666974006e-08
20,0.013858426219962272,0.013840982943813012,0.0011757341901017587,5.279089942966664e-10
21,0.013855853038809313,0.01384000944521291,nan,1.7881393432617188e-07
22,0.013853996060496405,0.013841299848016766,-0.0030331302862912565,1.1568918978355214e-07
23,0.013858454343449332,0.013840867509199864,nan,5.960464477539063e-08
24,0.013858037089018994,0.01384397416460615,nan,5.960464477539063e-08
25,0.013853741946195056,0.01384260524666287,nan,1.1920928955078125e-07
26,0.013856131668782062,0.013841112779881799,nan,0.0
27,0.013854071224832473,0.0138404877186593,nan,5.960464477539063e-08
28,0.01385564405785521,0.013841376756500554,nan,5.960464477539063e-08
29,0.013853783057935378,0.013840523902309288,nan,1.1920928955078125e-07
30,0.013855146983498722,0.013840275415978275,nan,1.1920928955078125e-07
31,0.013854373924394443,0.013845709727911654,nan,0.0
32,0.013854028534344046,0.013842782240032514,-0.001741106626888282,2.3227995527008716e-08
33,0.013853256680962057,0.013840087556496735,nan,1.1920928955078125e-07
34,0.013854643562297238,0.013843138275272351,nan,5.960464477539063e-08
35,0.013854625473248386,0.013841067635137757,nan,0.0
36,0.01385292091097415,0.013854130438041231,nan,0.0
37,0.013854579717753111,0.01384011339185836,nan,1.1920928955078125e-07
38,0.013855696592689178,0.013846526737726704,nan,5.960464477539063e-08
39,0.01385482493583446,0.01384000585025517,nan,5.960464477539063e-08
40,0.013854716680908898,0.013841843268163982,nan,1.1920928955078125e-07
41,0.01385449244812304,0.013840043383694607,nan,5.960464477539063e-08
42,0.013852955528003391,0.013847695993786139,nan,1.1920928955078125e-07
43,0.013854734350614201,0.0138421184007823,nan,5.960464477539063e-08
44,0.013854748362241062,0.013840568864704637,nan,0.0
45,0.013852204283092149,0.01384872589102538,nan,5.960464477539063e-08
46,0.013856363998551259,0.013851408767775472,nan,1.1920928955078125e-07
47,0.013853007938641533,0.01384415182015871,nan,1.1920928955078125e-07
48,0.013855452042635254,0.013840027595336885,nan,5.960464477539063e-08
49,0.01385374002335146,0.013841771698931766,nan,5.960464477539063e-08
50,0.013854793896813883,0.013840498634157303,nan,1.1920928955078125e-07
51,0.013853460191747576,0.013840019101511359,nan,0.0
52,0.013854058403878291,0.01384361308438579,nan,0.0
53,0.013854921799811182,0.013840146979669492,nan,5.960464477539063e-08
54,0.013856532880326292,0.013841225776457846,nan,5.960464477539063e-08
55,0.013852644971229082,0.013840063285418053,nan,0.0
56,0.013852789930258196,0.013840121373997087,nan,5.960464477539063e-08
57,0.013852106921601565,0.013840226299890089,nan,1.1920928955078125e-07
58,0.013853041783611079,0.013848456927871195,nan,5.960464477539063e-08
59,0.013853189339355724,0.013843275472792967,nan,0.0
