epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.36404176065268695,0.35747516764942144,-0.002889242240130865,3.569816158233152e-07
2,0.3445179912600354,0.33669981298717466,-0.00341199061789784,3.3425934020669956e-07
3,0.3241228002307929,0.316008798111783,-0.0037497509057468096,3.48957826190599e-07
4,0.3041920129000523,0.29603848516810155,-0.0036035733669853814,3.766560894291615e-07
5,0.28540477930919705,0.2769671643569547,-0.0032950629866297745,4.039909811126563e-07
6,0.2673167344878226,0.25926983048820856,-0.0006731183550277,4.301358842440095e-07
7,0.24994501550537238,0.24231854502893668,-0.0006255714634095984,4.81423683140747e-07
8,0.23314237994368936,0.2256458550364312,0.00038160498089861923,5.19669413279189e-07
9,0.2169465065460651,0.2095031125355859,-4.8247729345666477e-05,5.551025310523983e-07
10,0.20110034389502582,0.19385777053823283,-0.0006709453036873746,6.449982947742683e-07
11,0.185572210232928,0.178460648437073,-0.0013905853854066143,7.218023938548868e-07
12,0.1701780955526647,0.16325870444773133,-0.0013573977828367622,8.339219448316726e-07
13,0.15517261999787527,0.14828344945309863,-0.0016229962845135714,9.589125511411112e-07
14,0.14033519904002673,0.13290292604855322,-0.0009782662343862443,1.0919937949438463e-06
15,0.12347458845345174,0.11513057686587205,-0.0009501019862843666,1.2577575034811161e-06
16,0.10734362492544135,0.09974745495503773,-0.0009154705807563756,1.4376703347807052e-06
17,0.092593174412552,0.08591920548157517,-0.001211417437836456,1.6241485809587175e-06
18,0.07997145752969266,0.07348775436998274,-0.0014716205429450018,1.8169703253079206e-06
19,0.06847092865317228,0.06242655352071269,-0.0016164935242773124,2.014513711401378e-06
20,0.05840064329686941,0.05273085254924515,-0.0018288711952899194,2.212471599705168e-06
21,0.0495823880159017,0.044414577642727465,-0.0017996078266963019,2.4094124455587007e-06
22,0.04222280330836754,0.037381308213470126,-0.002061265532307029,2.6025618353742175e-06
23,0.036193867632783164,0.03158056784969421,-0.002072054334321358,2.78963534583454e-06
24,0.031146331834318985,0.02691529721786114,-0.002104445226589613,2.9661914595635608e-06
25,0.027045397852977916,0.023273231008110244,-0.0019827283498563683,3.13021973852301e-06
26,0.02445340597640301,0.02048517576999469,-0.0022150436543254583,3.280185637777322e-06
27,0.022129439169924985,0.018426631628452404,-0.002203873832456154,3.414538241486298e-06
28,0.0204031957038142,0.016943077269531284,-0.002198428487562611,3.531327593009337e-06
29,0.019520461973671372,0.015894382872952164,-0.0022391973913090737,3.633168944361387e-06
30,0.01875301809869835,0.015178921113768491,-0.002167834485164619,3.717743766173953e-06
31,0.018492862526683886,0.014683518260086185,-0.002323300614255896,3.7905674616922624e-06
32,0.017870477856007403,0.014365984242354529,-0.0023755596700173343,3.8475031942653e-06
33,0.017919194509672977,0.014171020760208809,-0.0024003582485598936,3.890228526870487e-06
34,0.01768130210152578,0.014044863514655954,-0.0024152428307832054,3.923129042959772e-06
35,0.017815909064092868,0.013964799393212718,-0.002371755515500028,3.947664936276851e-06
36,0.01764641363544265,0.013910371036384784,-0.002327565735579028,3.967405064031482e-06
37,0.017597774522052332,0.01387832623535015,-0.002385580238054999,3.979964276368264e-06
38,0.017619987503792896,0.013861249730220064,-0.00230262720497572,3.986810042988509e-06
39,0.017615632516114848,0.013845492327357297,-0.002224178026598136,3.994256985606626e-06
40,0.01750623245244588,0.013845625628343487,-0.0024435483941330034,3.9919223127071746e-06
41,0.017480169126900116,0.01383797321024409,-0.002334350130703034,3.995512997789774e-06
42,0.017778723274194264,0.013832907844071839,-0.00222870260975895,3.996553459728602e-06
43,0.0174801741449959,0.01383421204137903,-0.002355748596131443,3.9945939533936325e-06
44,0.017526025612960423,0.013829664135796544,-0.0023067205961368907,3.995163751824293e-06
45,0.017597804766511856,0.013832009886924772,-0.002254460395967483,3.992685378761962e-06
46,0.017565429710952846,0.013827770889380489,-0.002463472751933139,3.993068730778759e-06
47,0.0176494404653705,0.01383216570183789,-0.0024438910603072337,3.989761808043113e-06
48,0.01770225088315153,0.013833451758372323,-0.0023927669445747124,3.986582669313066e-06
49,0.017519637128173986,0.013826908610625573,-0.002370479559478651,3.988095159002114e-06
50,0.01732878541736944,0.013828393432203882,-0.0024826147789091192,3.985367584391497e-06
51,0.017608726980146528,0.013825766087059956,-0.002418016760040789,3.985445346188499e-06
52,0.017545344528941142,0.013815868509729379,-0.002381214951839236,3.988966000179062e-06
53,0.017563875608559983,0.013823810294165314,-0.002374351452425962,3.981335794378538e-06
54,0.017566022205107782,0.013832001066975621,-0.0023625742961261567,3.974770152126439e-06
55,0.017473552567147332,0.013824244233793343,-0.0022508490475998013,3.9759811443218496e-06
56,0.017575562155154156,0.013820751106695561,-0.0023469257088541773,3.975912477471866e-06
57,0.017506144232498577,0.013825928526724492,-0.002384540036538119,3.970521447627107e-06
58,0.01759382377366661,0.013831730319784939,-0.0023577356167858734,3.9635851862840354e-06
59,0.017452125389924945,0.013828697185384787,-0.002399153653552884,3.963554718211526e-06
60,0.017378104287823576,0.013827392020811286,-0.002336651315078436,3.961312359024305e-06
61,0.017554002668758825,0.013825910497874088,-0.002336487717173128,3.958604338549776e-06
62,0.017631454488533135,0.013832637830074861,-0.0022806159891383014,3.951318376493873e-06
63,0.017535190655846074,0.013830519565078657,-0.0023617506697804678,3.948848643631209e-06
64,0.017585828121848567,0.013827120311906579,-0.0022621755965159048,3.947810910176486e-06
65,0.017425986246773075,0.013830139967406903,-0.0021770025650928665,3.942305738746654e-06
66,0.01743519954222065,0.013828399607804751,-0.0023055617892032377,3.939057478419272e-06
67,0.01736475431845691,0.013814254287498233,-0.0022135718659097637,3.943441697629169e-06
68,0.017354417107777232,0.013825619211323982,-0.002413555968641425,3.9330120671365876e-06
69,0.017307533860056984,0.013821429679369548,-0.0023376364348554647,3.930269485863391e-06
70,0.017428381656067738,0.013821696586133097,-0.0024430622351650968,3.925820237782318e-06
71,0.017292941015436988,0.013824933450780097,-0.0022518822399950483,3.919899427273776e-06
72,0.017513040001999446,0.013835743237093938,-0.0023345118553678075,3.911435214831727e-06
73,0.017239605067552052,0.0138235157720948,-0.0023246369952600334,3.912293323082849e-06
74,0.017483424454352345,0.013830683665168316,-0.002125014085746053,3.9030596781231e-06
75,0.017412151788324257,0.013821889035600105,-0.002169382264125582,3.9033648135955445e-06
76,0.01742145292762495,0.013809796637797902,-0.0021962007350557838,3.905086941813352e-06
77,0.01739417740699356,0.013820204762540287,-0.0022067367849155765,3.893682787747821e-06
78,0.017395818154822894,0.013822553038788807,-0.0022012259397621217,3.888338142132852e-06
79,0.01732782281790271,0.013826516272799981,-0.002224786733746874,3.880895746988244e-06
80,0.017439552791157147,0.013831471276516577,-0.002264025131604289,3.872546130878618e-06
81,0.017282909135955756,0.013815349279129939,-0.002184035464982603,3.8755920286348555e-06
82,0.01727625993432569,0.013815202664643535,-0.0022594879729833308,3.868895873893052e-06
83,0.017347290862970006,0.013838848420560528,-0.0022261421770285485,3.8526695789187215e-06
84,0.01731670750606049,0.01382540926076577,-0.002193835805244387,3.851564997603418e-06
85,0.01719136577500495,0.013850576016358777,-0.0022148893565209957,3.835861662082607e-06
86,0.017190231614055626,0.013823969393984947,-0.0020455877363181768,3.840514182229526e-06
87,0.01717545396400248,0.013820050102794454,-0.002135831238353521,3.836295491055353e-06
88,0.01733365110529322,0.013830777022731614,-0.0022675504176931727,3.823000952252187e-06
89,0.017313972142401407,0.013820680794032869,-0.0021794964996905246,3.82238704332849e-06
