epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.2988683880076799,0.1419062224331604,-0.02902636793693769,0.12470711767673492
2,0.1932085775678196,0.12350302469891218,0.06720917870438295,0.0983835980296135
3,0.16008823872977826,0.11215114092280733,0.11057832278991567,0.09099877625703812
4,0.1414736297518099,0.10926576753582071,0.15270970637867987,0.08604206144809723
5,0.12698567703314848,0.1050719282667877,0.17219103377456815,0.0834091529250145
6,0.11752335015119787,0.1029466079307792,0.1888375303643621,0.08137264847755432
7,0.10796469631644301,0.10006374723631871,0.21353642606240877,0.07882906496524811
8,0.09952690944444957,0.09542150371615925,0.23416628082060983,0.07669499516487122
9,0.09191251256023038,0.0894583289034882,0.2596807315025222,0.07576923817396164
10,0.08653385379413919,0.08588907171472099,0.2733613717789648,0.07345693558454514
11,0.0815816448751871,0.08194959321701306,0.28856136381874087,0.07272686809301376
12,0.0751655163236984,0.07659864703039597,0.310696406020595,0.07304053008556366
13,0.07361863128511292,0.07310040352283356,0.3209909541004207,0.07197435945272446
14,0.06912350720177446,0.06821639832678468,0.3322455855790864,0.0722423791885376
15,0.06683520610602926,0.06737995553197142,0.35025530071488425,0.07141866534948349
16,0.06336456736427584,0.0663965166124723,0.3565445015669293,0.06943181902170181
17,0.0627580243623066,0.06304747837817441,0.3635322173813967,0.0690983235836029
18,0.05977975167532793,0.06210508516773109,0.3676661366544241,0.0676514282822609
19,0.05784961071121382,0.05887109119997976,0.3752490325712679,0.06735024601221085
20,0.0559416378567426,0.057869374005116374,0.386671730561629,0.06671115756034851
21,0.05421939812270982,0.057092441532878915,0.39278717022999066,0.06568602472543716
22,0.05349855020684361,0.05278280514383301,0.3984740035664846,0.06643468886613846
23,0.05122699384213167,0.05100668488689302,0.4088384690057797,0.0661616399884224
24,0.049500401253082325,0.05166957406300828,0.41413403733042475,0.06458008289337158
25,0.04884438363734105,0.0506840056742962,0.4238241524348665,0.06393764913082123
26,0.04744157259263961,0.047688004841597284,0.4332427229094264,0.06434722244739532
27,0.04700759386601103,0.046711946635091796,0.4417668319336555,0.0643271952867508
28,0.04634385644702243,0.04517018427510676,0.44447167065888804,0.06374667584896088
29,0.044628428585726826,0.04489527012922564,0.44856398951591087,0.06282135099172592
30,0.0442376080181556,0.04296588378128192,0.4570642117774814,0.06305503845214844
31,0.04265860410522322,0.04228117362548462,0.4614816248389737,0.06255077570676804
32,0.04150891081690975,0.0399132951904716,0.4659669756594256,0.06295745074748993
33,0.041339027999564515,0.03851609592097173,0.4716618308470887,0.06288033723831177
34,0.04023666142164296,0.03897542332056214,0.4792647566945903,0.06197945028543472
35,0.03972131798904743,0.03730576382882737,0.4818933701987879,0.06156228110194206
36,0.039010777456991566,0.03621284860052732,0.48486970716946387,0.06125827133655548
