epoch,train_loss,val_loss,spearman_rho,pred_std
27,0.011569465320309003,0.007637709358284353,0.7201084990448668,0.08819255977869034
28,0.011498311459852589,0.00753464426026764,0.7194791831871374,0.08942610770463943
29,0.011352106920878093,0.007593918129188337,0.7192088949455077,0.08707331120967865
30,0.011097673593958218,0.007534421160837062,0.7217840028642046,0.08796154707670212
31,0.011062819007370207,0.007661974478529931,0.7206348659529784,0.08752234280109406
32,0.010835468763113022,0.007480218306490522,0.7216277398171481,0.08767779171466827
33,0.01076164559043116,0.0074915898718842045,0.7209986082254528,0.08866564184427261
34,0.010576842742496066,0.007500131736740777,0.721362458520906,0.0874471664428711
35,0.010515883138113552,0.007550287282752086,0.7215795714087093,0.0861595943570137
36,0.010317839535160198,0.007520340690755232,0.7230634073375891,0.08685868978500366
37,0.010130650537543827,0.007520144642249797,0.7231774254267637,0.08539741486310959
38,0.010096776857558224,0.007516260092056823,0.7229873773491741,0.08819206804037094
39,0.009894261983368131,0.00748444587665425,0.7231450866071691,0.08633915334939957
40,0.0098753019263347,0.007482911954765586,0.7237785603209641,0.08866696804761887
41,0.009667410331178043,0.007598149421903912,0.7221849068487213,0.08580200374126434
42,0.009604641696148448,0.007511977963966104,0.7228865241910719,0.0866454616189003
43,0.009438455242084132,0.007494693682239005,0.7236933375170134,0.08673161268234253
44,0.009414887504114046,0.007432718606418274,0.7242134385558185,0.08737029135227203
45,0.00927484055591954,0.007442604429995957,0.7237679552585466,0.08707017451524734
46,0.009209756468060529,0.007495623920884594,0.7241096905593739,0.08665833622217178
47,0.009057179691559739,0.007440253664022204,0.7245397164485194,0.08714526891708374
48,0.008893451818947991,0.0074288084921550306,0.7246045909761895,0.08811736851930618
49,0.008924717897839017,0.007424003313166338,0.7250749089928401,0.0873144343495369
50,0.00882272394845883,0.007421530992543513,0.724821185029573,0.08800935745239258
51,0.008706228549281755,0.007419682619209453,0.7253851421196795,0.08674158155918121
52,0.008606020657552614,0.007441975233343969,0.7249955569626673,0.08743079006671906
53,0.00860863023466534,0.007430971439293491,0.7260280253067938,0.08668319135904312
54,0.008449445956365929,0.007449721520434516,0.7243410588131668,0.08728715777397156
55,0.008339316317770216,0.007460104302692122,0.7240355982838695,0.08823380619287491
56,0.008280359184410837,0.0074455661761911275,0.7250750517627731,0.08820392191410065
57,0.008195781184898483,0.007424795458407461,0.725206660756809,0.0898962914943695
58,0.008188648117747572,0.007487264538989909,0.7240529766983207,0.08683391660451889
59,0.008073297050926421,0.007452224839585282,0.7243968730322814,0.08774809539318085
60,0.007965374996264776,0.007445692709719066,0.7242272918771547,0.08768630027770996
61,0.007853477735983001,0.0074365614390359686,0.724949532439142,0.08770991116762161
62,0.007814775355325805,0.007410986018131854,0.7256299064849194,0.08901577442884445
63,0.007834374658928977,0.007415142161256328,0.7264651735939343,0.08779880404472351
64,0.0077375578006108605,0.007419583909970351,0.726090669800039,0.08966822922229767
65,0.0076604863769478265,0.007442774252846052,0.725073055029286,0.08951926976442337
66,0.007570660190118684,0.0074274985111485075,0.725762534448463,0.0878823772072792
67,0.0074886842153138585,0.007459131668953375,0.7243272767177948,0.08773891627788544
68,0.0074047104932367805,0.0074207537701222485,0.7262876482102775,0.08965403586626053
69,0.007350205087661744,0.007434377170684933,0.72558509207922,0.08820465952157974
70,0.007296229832536644,0.007452185269952043,0.7246625401345699,0.0888480544090271
71,0.007214034222397539,0.007465026241425197,0.7245945966763839,0.08896056562662125
72,0.007157532657268975,0.007459145307937222,0.7248021056984568,0.09000702947378159
73,0.0071376615030070145,0.007510537194997766,0.725092827137417,0.08833052217960358
74,0.006981628593471315,0.007498752297517395,0.7235146688191972,0.08861923217773438
75,0.006950081838170688,0.007477713116479251,0.7240696574137654,0.08981818705797195
76,0.006839110325028499,0.007477537031287705,0.724404008021009,0.08849530667066574
77,0.006833724074231253,0.007497596320196034,0.7234802853619315,0.08798316866159439
78,0.006797594266302056,0.007484376804683576,0.7237295463343443,0.09137317538261414
79,0.006761529970169067,0.00752292961316356,0.7232408451068503,0.08817292749881744
80,0.006693862130906847,0.0074922003471102104,0.7243652344903413,0.08939587324857712
81,0.006605448158582052,0.007488893831198036,0.7242682780322756,0.08961387723684311
82,0.006558090204000473,0.0075000997180150525,0.7238785694891263,0.09017068892717361
