epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.32116374459934716,0.15880493605103208,0.02194359347832381,9.175813602269045e-07
2,0.08738793840074861,0.019138711773777854,0.02394099144290523,2.65348762695794e-06
3,0.04704224788398252,0.015645209497356906,0.023933713168545694,2.826193394867005e-06
4,0.04627242346084114,0.015781194230545678,0.024244513332722498,2.7709525056707207e-06
5,0.04503137024851813,0.015644855428210033,0.024316870451750724,2.7411174414737616e-06
6,0.04333039711322723,0.015478356988591518,0.02445639794104365,2.7148923891218146e-06
7,0.0429492216775849,0.015289069424261484,0.02466728482843695,2.6925649763143156e-06
8,0.042200703393629364,0.015359103447629958,0.024612047388474417,2.6549562335276278e-06
9,0.041758990562238925,0.015159887984654523,0.02460732679713012,2.634006250445964e-06
10,0.041516583065721806,0.015395522662323023,0.024709526294407185,2.5661929612397216e-06
11,0.0408569716506237,0.015275390318717316,0.024918904708541648,2.5273493520217016e-06
12,0.04038760819857234,0.015173363723188105,0.024665880222819552,2.4946343728515785e-06
13,0.03961530924521347,0.015079562071270149,0.024840916183702648,2.463507371430751e-06
14,0.039691679623851145,0.015407458272977967,0.02486489284116481,2.393753675278276e-06
15,0.03923090183327181,0.015205497631074344,0.024864166037467522,2.363462499488378e-06
16,0.03834256704441986,0.015051745137496075,0.024908379470440136,2.3326551854552235e-06
17,0.03861691078254711,0.015179765560925193,0.02488019821102407,2.272819756399258e-06
18,0.037551568507222424,0.015212129201572874,0.02493273847603699,2.22578478314972e-06
19,0.03742468389932325,0.015225882967802511,0.025163430951203,2.1857752017240273e-06
20,0.037012619343079256,0.01496486633502889,0.024815961143530248,2.161792281185626e-06
21,0.03700010392699153,0.014990243552574683,0.02503729394117525,2.1043751985416748e-06
22,0.036138726894547654,0.0152962237791134,0.025190762669246382,2.0259553821233567e-06
23,0.03604717601989555,0.015022071589522033,0.025340272847899224,1.991051703953417e-06
24,0.03557958667101365,0.014801137104623456,0.024969779040083295,1.9493227227940224e-06
25,0.03504636923419876,0.0151822680030585,0.024933809987667845,1.861932560132118e-06
26,0.03460388348806342,0.015041292221894693,0.025593176287471577,1.8176173171013943e-06
27,0.034438105257403935,0.015023950785153013,0.025237292270810195,1.7658238675721805e-06
28,0.03341106094529833,0.014780038649202852,0.025756370980978365,1.732417217681359e-06
29,0.03295789960599971,0.015064422232585433,0.025298193759244195,1.667099468249944e-06
30,0.03283273239082627,0.014819283097699532,0.025381756355340974,1.6310605133185163e-06
31,0.03243916913993238,0.014624839776306924,0.025353728351733915,1.5880583532634773e-06
32,0.03205439862147895,0.014819877247603983,0.02506709534133698,1.5209745924948948e-06
33,0.031380738202128285,0.014651931793077411,0.025269268087300782,1.4801128145336406e-06
34,0.030725821178227634,0.014785547149585338,0.02526018978703623,1.4286389387052623e-06
35,0.03076448894576627,0.014960356034773305,0.02498459407687473,1.3670129419551813e-06
36,0.030075213458981676,0.015006359976929371,0.024752742473789308,1.3210800489105168e-06
37,0.029340156989016052,0.014699322659818027,0.025023319320110947,1.2978972563360003e-06
38,0.029313375689451658,0.014462408063811103,0.02500952837101197,1.2720057611659286e-06
39,0.028802748760754948,0.01472482830607474,0.0245310215458252,1.2112647027606727e-06
40,0.02815441933004954,0.014570727588151236,0.02436393786693806,1.17671345378767e-06
41,0.02826088212446842,0.014838408462815443,0.02350241095317416,1.1212118806724902e-06
42,0.027345649797526652,0.014818460045830654,0.022972889167597717,1.0875252201003605e-06
43,0.02738596103994271,0.014560211350212642,0.0221699138371082,1.0692469913919922e-06
44,0.02696781804546092,0.014594164517116951,0.021354545954860096,1.028634756039537e-06
45,0.026616820544214843,0.01435067033664603,0.02035126367621186,1.0103146905748872e-06
46,0.026010127441217095,0.014367390350080094,0.020311168044816762,9.75213538367825e-07
47,0.025609447714029003,0.014473004224246988,0.01893314070837841,9.436365644432954e-07
48,0.02522177276896166,0.014418680773148502,0.017783260232463495,9.18306056973961e-07
49,0.024863412002920356,0.014404468517136828,0.017219368747931812,8.928125794227526e-07
50,0.0247434040705098,0.014417342373187784,0.015365348395612925,8.714631576367537e-07
51,0.02405520926975123,0.014442014895440326,0.014757917886325758,8.460059461867786e-07
52,0.023755034617086095,0.014265430229708697,0.014192047309476092,8.339955002156785e-07
