epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.28427087589233396,0.047782206342704324,0.19766333908913597,0.1036461666226387
2,0.055468987186088954,0.030865585156180174,0.2745001791058469,0.0976555198431015
3,0.04116468386362816,0.023637481676698067,0.3230966395350236,0.09150862693786621
4,0.03459554796808747,0.017203702397614127,0.37749439700709053,0.09289013594388962
5,0.03096546578695305,0.015967791690805283,0.4273142304955776,0.09040101617574692
6,0.02715749912674632,0.01592468504057826,0.45129553253589466,0.08526209741830826
7,0.024447869425297607,0.013484774402874294,0.48397799381756645,0.08676619827747345
8,0.021834795349512798,0.012528105366274897,0.492150747534965,0.08267081528902054
9,0.01985453458220599,0.011149011353182173,0.5143781466314183,0.08463679999113083
10,0.018311531565251175,0.011357141803899809,0.5296816944581965,0.07765527069568634
11,0.01692194584932425,0.01033227196285296,0.5468665551446921,0.07795508205890656
12,0.015759661503821135,0.009490147872252556,0.5611517160854043,0.07930009812116623
13,0.014157902406120061,0.009264921242690311,0.5768159255769715,0.07800043374300003
14,0.013441779154256702,0.009292712461134372,0.5908304400991183,0.0731317549943924
15,0.012501248584871462,0.008956632545030263,0.6025928967044414,0.07348912954330444
16,0.011736347123508286,0.008604714700851062,0.6141022690240693,0.07451034337282181
17,0.011120328324919103,0.008499848700336267,0.623284815415058,0.07207824289798737
18,0.010591585217157725,0.00818587002859623,0.6307211327819415,0.07255138456821442
19,0.010106733132528967,0.008121057223352704,0.6384766135402202,0.07208821177482605
20,0.009786112487355874,0.00809069044533258,0.6439936116970517,0.06987892836332321
21,0.009492085525397227,0.007859811705929014,0.6485077322861419,0.07395287603139877
22,0.009196791415645443,0.007881082483495118,0.6523890241564396,0.07141081988811493
23,0.009030805180211042,0.007725872803443782,0.6550208122171091,0.07483623176813126
24,0.00884436331233486,0.00772046484696031,0.6577868442534814,0.0706307515501976
25,0.00863812209738481,0.007675105051637505,0.6605264557416909,0.06805652379989624
26,0.008542973644316084,0.007597175223246137,0.6642124079717817,0.07056411355733871
27,0.00843049236229914,0.007631004701848053,0.6645748050303737,0.06986013054847717
28,0.008297885733779028,0.007456228930116223,0.6676723399756553,0.07586471736431122
29,0.00823530922274175,0.007536200028155987,0.6685883202329609,0.06905547529459
30,0.00821650778605323,0.007455892058438293,0.6708647017948038,0.07067500799894333
31,0.00810765726436286,0.007397303969713566,0.6711940687238757,0.07403897494077682
32,0.008028936196863184,0.007506295032933668,0.6727653870320754,0.07004459947347641
33,0.007995032961063898,0.007370795415066227,0.6733006279918545,0.07387788593769073
34,0.007876607314731714,0.007294675983444142,0.6756548831273086,0.0749291256070137
35,0.007863043490674546,0.007380068630104575,0.6771302515321385,0.07196585088968277
36,0.007728410259667687,0.007258870983586898,0.6779650272304768,0.07431339472532272
37,0.007798291775823144,0.0072136687374623224,0.679290083674169,0.07915972173213959
38,0.0076283818422920435,0.0072324616085839635,0.6798463803005081,0.07503465563058853
39,0.007663116809056682,0.007461674175957808,0.6809106720651009,0.0693291425704956
40,0.007609151202219807,0.007192383731730285,0.6810069307910211,0.07744230329990387
41,0.0075550310585179095,0.007175935359696843,0.6821022527784332,0.07713295519351959
42,0.007507289934273345,0.007187155472067342,0.6801682426926873,0.07739370316267014
43,0.0075148616616146895,0.007189464571400378,0.6824423850028084,0.07601767778396606
44,0.007447162799123391,0.007195719957420649,0.6817775957687545,0.07709267735481262
45,0.007390725374944183,0.007189874735125786,0.6830500959918545,0.07490994036197662
46,0.007381971887507744,0.007154740896447091,0.6824184011699216,0.0778997540473938
47,0.00738961988467411,0.007197001337690047,0.6824361854197458,0.07445298135280609
48,0.007307362658853325,0.007225073888681065,0.6838554175319131,0.07224245369434357
49,0.007241820585295899,0.0071926667905261536,0.6827648758320211,0.07472160458564758
50,0.007169939998676401,0.0071177013225124045,0.6845675485386777,0.07829180359840393
51,0.007185354939880212,0.007146840854885438,0.683533723655746,0.07857227325439453
52,0.007209290100123054,0.0071497451616869025,0.6841562547493129,0.08164732158184052
53,0.007144657140442822,0.007172938264002845,0.6836821444561014,0.08334669470787048
54,0.0071393255657797835,0.007140192025696732,0.6840055124604884,0.07901500910520554
55,0.0070875286285955125,0.007122953031808231,0.6844391106650994,0.07940949499607086
56,0.007073900220225439,0.0071786150400116825,0.6843479659575094,0.07355055212974548
57,0.007010715198009075,0.00711344583424648,0.6856415303951084,0.076969213783741
58,0.0069712311243343246,0.0071031479737719925,0.6856597120943715,0.08505905419588089
59,0.006981073656321919,0.007205267383471239,0.6855208416408514,0.07192512601613998
60,0.006879347323924818,0.00713438128966021,0.6850256739921332,0.07857915759086609
61,0.006943648280695684,0.007117833693783261,0.6856200532457507,0.07584905624389648
62,0.006874846262669709,0.007099945563969098,0.6853036100183846,0.08078733831644058
63,0.006922401917983194,0.007122922756811145,0.6856103103801777,0.07601960748434067
64,0.006889082755569683,0.0070835351923513945,0.6858118236113219,0.08065437525510788
65,0.006816509954168443,0.0071117278829317485,0.6853872088372269,0.07881484925746918
66,0.006793026856208412,0.007160186812653904,0.6846534545839511,0.08188790082931519
67,0.0067900585318653416,0.007115323287775319,0.6840556104700533,0.08434031903743744
68,0.006753159503551544,0.007187644119079599,0.685712447367587,0.07327353209257126
