epoch,train_loss,val_loss,spearman_rho,pred_std
1,1.9483254937531622,0.5320283629638407,-0.030969696358001054,0.6114388704299927
2,0.6872341788447236,0.32844999128649294,-0.0253041596094132,0.553817629814148
3,0.52442135902868,0.2502713358192785,-0.0022741286896740412,0.4837326109409332
4,0.42262347533966926,0.19800695929831758,0.02886998359475658,0.4292089343070984
5,0.35687456340074614,0.16352473860030867,0.05761704850869715,0.39042985439300537
6,0.3032156900950723,0.13869437181654118,0.07901741718395053,0.3595050871372223
7,0.2591914765824335,0.11926339079275526,0.09553331689853659,0.33131954073905945
8,0.22342431404989344,0.10441558492484794,0.10365091863509568,0.30752530694007874
9,0.19484678380703305,0.09233962239742578,0.1105234954459401,0.2866837978363037
10,0.1728252825184904,0.08266954141741155,0.11080618268851336,0.2669411897659302
11,0.15251597343173415,0.07435559626559984,0.11111840673946677,0.24990259110927582
12,0.13733558811230984,0.0675801322317662,0.11077649647263976,0.23336054384708405
13,0.12287489635736021,0.061465355845540526,0.11024988533387949,0.2192288488149643
14,0.11159641426120913,0.056605742171822876,0.11159931214633721,0.20715340971946716
15,0.1013414137834548,0.05276085693502561,0.11409986214173934,0.1961168348789215
16,0.09464900298461967,0.0492581767680262,0.11789330053130201,0.18664760887622833
17,0.08733333276943013,0.0463897586815646,0.12541004624499658,0.17842595279216766
18,0.0812622035371685,0.044165982172514974,0.13064731461721577,0.17125773429870605
19,0.07609699180236909,0.0422013456946935,0.13703347897834306,0.16523957252502441
20,0.07110994534551218,0.04025239194210024,0.14238026547184518,0.16008447110652924
21,0.06817644647260351,0.03921600804901774,0.1484783658005433,0.15473395586013794
22,0.06432173594687476,0.03743771123014575,0.1535254490010155,0.15106946229934692
23,0.06090030050858421,0.03612363420878042,0.15965324640961598,0.1476067751646042
24,0.05917128282568467,0.03523299257686829,0.16405894665475323,0.14403903484344482
25,0.055638486184565523,0.03411800343955913,0.1708955147172876,0.14145483076572418
26,0.05530658433611841,0.03344023393909498,0.17649577482015663,0.13857264816761017
27,0.05197127877609237,0.03241036329412576,0.18178602669829524,0.13640226423740387
28,0.050107867782219546,0.03157459590426238,0.18555586361326115,0.13408997654914856
29,0.04897220217212824,0.03141772288245806,0.1906151920463706,0.13124467432498932
30,0.04745197773989668,0.030639295763437525,0.19385737939399544,0.129515141248703
31,0.04627499259730136,0.029863980046733817,0.1998664243981438,0.12791050970554352
32,0.04520431641929944,0.02898758451171175,0.20458000695697795,0.12678687274456024
33,0.043413170224396384,0.02822514201722195,0.211073964688796,0.12560881674289703
34,0.04311438136978661,0.028186727483509325,0.21728000081266538,0.12354027479887009
35,0.04202746192199667,0.02760827882787558,0.22287216505017554,0.12228483706712723
36,0.0408299168741905,0.027291696131753067,0.22766122501777195,0.1208542212843895
37,0.03966332230030798,0.026261163688436322,0.23167031343149044,0.12071119248867035
38,0.039975785145639514,0.02639231646148845,0.23647529179470664,0.11878322064876556
39,0.03821388914816463,0.026097353669961756,0.24314263601929353,0.11775849759578705
40,0.03762490836395565,0.02558585056514343,0.24660542105826072,0.11705472320318222
41,0.036876862419223874,0.025374105643769736,0.2512341356369293,0.11594723910093307
42,0.03639602980009246,0.02475392839841832,0.2562859348044729,0.11557981371879578
43,0.035575834965870454,0.024767061671494017,0.2594540147175667,0.11414910107851028
44,0.03532054968608428,0.024152650563604487,0.26494794838891894,0.11389758437871933
45,0.03419787894524131,0.02388184638837119,0.27110254978642834,0.11327867954969406
46,0.033749455686016894,0.023647092785399875,0.2766359522503001,0.11253870278596878
47,0.03354542962166445,0.023198406125825327,0.278830828455464,0.11204018443822861
48,0.03261275447561406,0.022944509777920463,0.2835541707507584,0.11142223328351974
49,0.03225323665626452,0.02266679692032721,0.28691779640566906,0.11082503199577332
50,0.031471479040049516,0.022327529788975772,0.29122997066911777,0.11038101464509964
51,0.03148207177151174,0.021857041505565455,0.29564202464877093,0.11031648516654968
52,0.030829084941846732,0.021593878683898567,0.3007198415252314,0.10990390181541443
53,0.030418269213488905,0.02178148242899494,0.3048254327603418,0.10857509821653366
54,0.029880062333601264,0.02117121756979205,0.310005449199702,0.10895439237356186
55,0.029276322677455655,0.02116576767522768,0.31369463335365494,0.10811284184455872
56,0.02914257796675874,0.020410108611170014,0.3157032912101963,0.10870317369699478
57,0.02886867775676166,0.020409547248378904,0.3189297769460431,0.10770265012979507
58,0.028067249173528167,0.020168714747791347,0.3240499747142332,0.10751690715551376
59,0.02813443125280834,0.019911520561226154,0.3265804393872613,0.10712403059005737
60,0.027898244718735518,0.01977294550727612,0.3298847677016177,0.10665765404701233
