epoch,train_loss,val_loss,spearman_rho,pred_std
1,1.1967801481700444,0.08218697723378797,0.11200441212478736,0.2353583425283432
2,0.21646896778256083,0.060855527408713264,0.09996035764942558,0.13498550653457642
3,0.1118361864637573,0.05547478274188896,0.1373763308720682,0.1090695783495903
4,0.07793824196535104,0.04324745914481223,0.17859876235000077,0.10107231885194778
5,0.060654721709957754,0.035175221822255825,0.2233842140150357,0.09590094536542892
6,0.05055645486830281,0.03149888504110686,0.2735195640292915,0.09024529904127121
7,0.04424034972193849,0.025335982724776416,0.31328053209533796,0.08942759782075882
8,0.03834867524056177,0.0207964332548099,0.3607964805510308,0.09126655757427216
9,0.034034483355669005,0.019784726038841682,0.3877510438846133,0.08779889345169067
10,0.030087931338226605,0.0168579194664366,0.40451833478693056,0.08824434876441956
11,0.027778768498750925,0.015974398064162613,0.4262642349715882,0.08505210280418396
12,0.025328072523777112,0.013654022543902378,0.44887733791225015,0.08704361319541931
13,0.023416833933951303,0.013155298291173406,0.4693084652285976,0.08475164324045181
14,0.02145971882542473,0.011978600865594078,0.4853270730643411,0.08432100713253021
15,0.0203542096746643,0.011734667628334913,0.5018008478752131,0.0814552828669548
16,0.01903574466518298,0.011294744102267364,0.5165979741774195,0.08012254536151886
17,0.01758254602829659,0.011059340345549068,0.5294808206961872,0.0782720297574997
18,0.016824923775117618,0.01083290237485708,0.5371127195102735,0.07595377415418625
19,0.015824598363087233,0.010350109714164904,0.5486791301470433,0.07525531947612762
20,0.014938870597727758,0.00985241757315979,0.5562512755976758,0.07527587562799454
21,0.014474509682203577,0.009746778249076665,0.5640340435826573,0.07293981313705444
22,0.01382579070121134,0.009560944231950006,0.5729378201263474,0.07289695739746094
23,0.013068209875376201,0.009443633613104465,0.5787581470578136,0.07121798396110535
24,0.01267632752438352,0.00918423571744551,0.584552325707176,0.07115618139505386
25,0.012067690162630451,0.008976534816690997,0.590387251207619,0.07093287259340286
26,0.01177654085738703,0.008855052250266487,0.5967756457612483,0.07093275338411331
27,0.011342382601748394,0.008870089876079469,0.6034552126453688,0.06858043372631073
28,0.01111750859489,0.008719945731471989,0.6073305862868726,0.06909768283367157
29,0.010716282710863162,0.00873096632076574,0.6121268763984844,0.06737890839576721
30,0.01048490919457976,0.00859793761624114,0.6163487434261704,0.0679948478937149
31,0.010332206166534914,0.008587145045806443,0.6190324539550961,0.06707645952701569
32,0.010152940769134259,0.008716815817840503,0.6221950445211456,0.06361022591590881
33,0.009982061074128487,0.008587487338266853,0.624702714169807,0.06402168422937393
34,0.009849365251819692,0.00847553892939544,0.6276703198132062,0.06559211015701294
35,0.009734988077431169,0.00839444044375442,0.6297122114436153,0.0669313445687294
36,0.009634486876502937,0.00836013856448834,0.6323277936038815,0.06704649329185486
37,0.009527626173564323,0.008486631696042612,0.6335879650211448,0.06335551291704178
38,0.009445092145494993,0.008403050919844508,0.6364071161702116,0.0643334835767746
39,0.009457130433514056,0.008319007548973184,0.6366908040241651,0.06754936277866364
40,0.009371940528136419,0.008378880341009245,0.6385686260222457,0.06409122049808502
41,0.009175960119471192,0.008419371815822063,0.6397335754041065,0.0624738410115242
42,0.00920366803794903,0.008327596669225884,0.6416491266123323,0.06447234004735947
43,0.00903249297035051,0.008298535392934396,0.6431342766209447,0.0633813887834549
44,0.009017617664681845,0.008370436586563513,0.6442720568995628,0.06205708533525467
45,0.008960527369058783,0.008136208667991151,0.6454660519708608,0.06586620211601257
46,0.008913098035802803,0.008161692027380128,0.6468858079688663,0.0641900822520256
47,0.008855943227315963,0.008110360716123883,0.6478847110463335,0.06529686599969864
48,0.00877631011097258,0.008155986548035841,0.6496874611059914,0.06351367384195328
49,0.008725005218067773,0.008082019048852534,0.6502384251940669,0.06550972908735275
50,0.008699595274045423,0.007990640430887421,0.6511912371402105,0.06892965734004974
51,0.008690786218036295,0.008018544291803315,0.6523813812347737,0.06615759432315826
52,0.008594005681038987,0.007985164679628967,0.6532543031268782,0.06712966412305832
53,0.008614876314998842,0.008017274768509329,0.6541168669816663,0.06499334424734116
54,0.008573817790541149,0.008127169324722752,0.6545688872839128,0.06253459304571152
55,0.008596104141038377,0.008003365927865914,0.6549531601801049,0.06465163826942444
56,0.008515525945021902,0.007903895036653175,0.6557750094578356,0.06844982504844666
