epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.1037843253686767,0.017397869273127153,0.2043430690881928,0.0799957886338234
2,0.029747552214150038,0.013567837267870959,0.41319170880344536,0.0801355317234993
3,0.024835949102641648,0.013251694989430705,0.45277726244970745,0.07722757011651993
4,0.022795322931809674,0.01193166448894548,0.476144536329986,0.07921002805233002
5,0.02139310845313287,0.012145826657331023,0.4919072130604321,0.0778374895453453
6,0.020243188588969716,0.011387933641181196,0.5079382514957317,0.07933420687913895
7,0.019835602009337563,0.011145492034938255,0.5191278276642265,0.07791757583618164
8,0.019173286630207183,0.01087592977032201,0.5268061080771026,0.07773780822753906
9,0.01830931793305711,0.010198743462183836,0.5346900162589426,0.07634802907705307
10,0.01790822239357138,0.011064275984068181,0.5451055006815444,0.07499490678310394
11,0.017025506485967772,0.01011939722650714,0.5485649825690276,0.07471416890621185
12,0.01647767599743382,0.009562741772186654,0.5586371118241761,0.07524829357862473
13,0.015811653038621847,0.009441189329392079,0.5633547739765014,0.074053093791008
14,0.015351735289227002,0.009603460409345673,0.5688200759413039,0.0738346055150032
15,0.014893555334279128,0.009794018416018799,0.5756140676047047,0.07191921025514603
16,0.01445815085126879,0.009277456433894793,0.5810515812923757,0.07148827612400055
17,0.01400102773294961,0.009228663491555655,0.5856987377481191,0.07136398553848267
18,0.013616144748893808,0.009143530622014796,0.5902045800783877,0.07076560705900192
19,0.01305304032905015,0.008857134181116586,0.5945519840231404,0.07312655448913574
20,0.012714398970490232,0.008899674823044197,0.5955158060860504,0.06979398429393768
21,0.012431517307090467,0.008975591091482962,0.600570365534565,0.06969001889228821
22,0.012172317098163403,0.00873577267990559,0.6024348669803858,0.06941954046487808
23,0.011938145224929586,0.008815226987574705,0.6040771438582826,0.06787627190351486
24,0.011607122983769457,0.008732502621951842,0.6080286901701379,0.0678868517279625
25,0.011442945048605756,0.008711535534738166,0.6075987179131168,0.06854679435491562
26,0.011208586241076237,0.008565707143909288,0.6096885120458756,0.07056029886007309
27,0.010946492685410094,0.0085814894943527,0.6113581888573307,0.07028648257255554
28,0.010741940534410336,0.008607836497627879,0.613849975608749,0.0695299431681633
29,0.010608011478827615,0.008524066850409767,0.6146590333323524,0.07087181508541107
30,0.010481122747919272,0.008529807218845208,0.6152831211029921,0.07001238316297531
31,0.010214389679099573,0.008432699882451376,0.6183491520706093,0.06826376169919968
32,0.010185155712750719,0.008473274625304783,0.6191114798727549,0.06735756993293762
33,0.010083703713735275,0.008377115512783995,0.6196980344840205,0.07089020311832428
34,0.009950446000291723,0.008358957634021355,0.6199292098546273,0.07028995454311371
35,0.00990121069404869,0.00832095601738252,0.6213851045282209,0.07117641717195511
36,0.009729667520837272,0.008447055036279806,0.6223991354287739,0.0678248181939125
37,0.009609598420375674,0.008310276980049837,0.6230982415689653,0.06858169287443161
38,0.009526433606094651,0.008322313555335414,0.6247928987476326,0.06819572299718857
39,0.00944615729739945,0.008411379453293911,0.6253544134431223,0.06897038966417313
40,0.009341101979198017,0.008219480445853381,0.6264667518604469,0.07103528082370758
41,0.009339588145182766,0.008226864454565861,0.6268207343629475,0.0703328549861908
42,0.009218716903922512,0.008195759074258083,0.6279773076226034,0.07140174508094788
43,0.009137562000063246,0.008186621232303681,0.6280246519902086,0.07158812880516052
44,0.009030848567949442,0.008186324665531548,0.6296353973468086,0.07025416195392609
45,0.009035212192351275,0.008170828963143346,0.6291040011431589,0.07085155695676804
46,0.009013489791425019,0.008133213873572733,0.6310560726357375,0.07078889012336731
47,0.008958072192057532,0.008153357703775252,0.6309922695167206,0.07078104466199875
48,0.008808045089887738,0.008106406581137185,0.6320734411546343,0.07119815796613693
49,0.008827943877928639,0.00812060865893572,0.6333521366318962,0.0686236098408699
50,0.008791741076944519,0.008080036258269458,0.6326082843660423,0.07235512137413025
51,0.008791156713378852,0.00806750907543094,0.6342580493098827,0.07153892517089844
52,0.008660287503942094,0.008054644576585663,0.6349922939806796,0.07131434977054596
53,0.008653765006892671,0.008056792066905065,0.6352658490605053,0.07164522260427475
54,0.008616926331466965,0.008061948503976308,0.6354860624526513,0.07088850438594818
55,0.008563961192864983,0.008049850435684963,0.6359074546890258,0.07095986604690552
56,0.008515637466736,0.00803183152737487,0.6356117088492655,0.07245434820652008
57,0.00848417034490162,0.008036641625539614,0.63673969411282,0.0701199546456337
58,0.00846057241694294,0.008002530120063023,0.6371651444317863,0.0721108540892601
59,0.00843196690952213,0.007999117426272654,0.6365726592544336,0.07391759753227234
60,0.008399043108006704,0.008027507852678776,0.637828180175463,0.06938142329454422
