epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.8812620576212763,0.8183222259890147,-0.0036639195771344256,2.6667132146940276e-07
2,0.7318742117015479,0.6346532758740299,-0.0009426964014902085,6.713671041325142e-07
3,0.5240678288811683,0.38449491612358383,-0.0002618016774111018,2.2478157006844413e-06
4,0.3073763682489153,0.17846633032417836,0.0003570917858851516,4.466789505386259e-06
5,0.1836527431688228,0.07386621236240075,0.0005993726163853741,6.407555702026002e-06
6,0.14241172127825436,0.04146753628055878,0.0006279867562153694,7.313222340599168e-06
7,0.13300610844491229,0.03428312420966598,0.0006494653944258681,7.441112302331021e-06
8,0.12739965177495016,0.029976403431287185,0.00042500812188872735,7.407586963381618e-06
9,0.12003349061151788,0.026939097723237188,0.0002435877816808865,7.2663742685108446e-06
10,0.11311990289636492,0.02651295707606955,0.00014579864927493995,6.983028924878454e-06
11,0.1074371182029248,0.025267965367498126,0.000110652777294253,6.748633495590184e-06
12,0.10424762423047086,0.025220879720325825,-3.809928955099509e-05,6.437656338675879e-06
13,0.0990735273591994,0.02255899112456536,-0.0002214999982805334,6.30662361800205e-06
14,0.09173567962938242,0.021434282155483635,-0.00038526689123314744,6.049085186532466e-06
15,0.0865641318338771,0.021406652706265822,-0.00047898367072471345,5.725319624616532e-06
16,0.08249964178132158,0.020953843891994686,-0.0006101096519891832,5.4286924751068e-06
17,0.0781970948441428,0.02094285665673169,-0.0008226429687014486,5.108322511659935e-06
18,0.07439579767215054,0.020513258494815466,-0.0008872904684100241,4.820975846087094e-06
19,0.07106072932439686,0.019764608215244915,-0.0011824463213875806,4.561839887173846e-06
20,0.0696105478763356,0.01943870731385423,-0.0013188401289066466,4.268954853614559e-06
21,0.06398772375128058,0.018883679285680553,-0.0017062518350850029,4.005925802630372e-06
22,0.06321798296774447,0.01882419965671481,-0.0019428745798348768,3.712773832376115e-06
23,0.06019723366280877,0.018542185062814326,-0.002022539807296062,3.4370368666714057e-06
24,0.05752913320596629,0.018281238790043924,-0.0024731296905624624,3.1746976674185134e-06
25,0.05480660625143432,0.018019201053679924,-0.002717333084394735,2.9215052563813515e-06
