epoch,train_loss,val_loss,spearman_rho,pred_std
1,2.2202690418775752,0.5850439398199703,-0.05121722944180368,0.5235705375671387
2,0.6519388693008148,0.2799121401303982,-0.059472066346804256,0.5014165043830872
3,0.48247262208971214,0.21752410736209665,-0.03400082399637868,0.4445827007293701
4,0.3963776443365191,0.17016759869687267,-0.0035612851087303706,0.3928375840187073
5,0.3302162404919927,0.13489347290461587,0.03213036244993416,0.34965085983276367
6,0.2785789770862321,0.11148495537558804,0.06850245774681087,0.31864166259765625
7,0.23962203514007405,0.09569115717937701,0.09990264671940219,0.2965269684791565
8,0.2067329836024511,0.08446917131631997,0.12472763403307267,0.27805349230766296
9,0.18317457263021586,0.07590488630578104,0.14276920151382555,0.26383358240127563
10,0.16186802784944726,0.0693168481960916,0.1558127980192606,0.249882310628891
11,0.14537018889594608,0.06344107265639985,0.16559669203133656,0.23693764209747314
12,0.1288804876737023,0.05814964299572086,0.17009741230064415,0.22443971037864685
13,0.11813217854570886,0.053597157656828515,0.1762322624380193,0.21260464191436768
14,0.10641999705190527,0.04924337299155486,0.1793299709961838,0.20166923105716705
15,0.0969658476976455,0.0457088224014725,0.18297583771334128,0.19084227085113525
16,0.08685184481013408,0.04288209551506406,0.18537103395305488,0.18088829517364502
17,0.08168406147249148,0.03999974404452623,0.18528641838435914,0.17142732441425323
18,0.07471818979075608,0.037580642670364935,0.18477063707235555,0.163541778922081
19,0.0694551645007521,0.035878817372872684,0.1849791893912711,0.15589237213134766
20,0.06607226043317735,0.03399822555872801,0.18933795492279845,0.14989064633846283
21,0.061251620827216434,0.03259893976079471,0.19228805477353417,0.14403338730335236
22,0.05776539901847147,0.031054569591230683,0.19636909575812694,0.1392284780740738
23,0.05438857055688525,0.030197236683438256,0.20202396514514154,0.13467198610305786
24,0.05270501999649128,0.028788052502800986,0.20870386786028386,0.13149632513523102
25,0.04949355729165068,0.02798984450258018,0.21714758023655464,0.1280665248632431
26,0.046988562819003536,0.027042972028564052,0.22417335544522995,0.12509728968143463
27,0.04603865781257173,0.026512703713664338,0.23116449218049367,0.12216509133577347
28,0.044766783348428145,0.025928931403116143,0.23874224435163227,0.11966869235038757
