epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.12058622896867671,0.021155023675003992,0.07353888758031069,0.08511471748352051
2,0.03627537810958158,0.015859559209912708,0.3689655392738157,0.07700623571872711
3,0.028546110369501197,0.013135969568982575,0.42690656482029027,0.07880741357803345
4,0.025753906098959174,0.014257570462734452,0.46066918489147396,0.074773870408535
5,0.023667596090628244,0.012782688816330783,0.47928645464392783,0.07775084674358368
6,0.02246565608805087,0.012387920540687635,0.49259385491629587,0.07693693041801453
7,0.021279915049789017,0.011424290878358664,0.5059226848800146,0.0777251198887825
8,0.020466816389204417,0.01113080486110527,0.5128878820066138,0.0758291706442833
9,0.019505377910601092,0.010953476749229644,0.522520874832849,0.07376616448163986
10,0.01845830006061451,0.010763073235733833,0.5309684673394861,0.07249090075492859
11,0.01774728214376991,0.010359836231179566,0.5379922835725865,0.07164553552865982
12,0.017301081637388718,0.010239048698197572,0.5442189688309248,0.0709076076745987
13,0.016583076317318,0.010084902114317564,0.5512338952599827,0.07057079672813416
14,0.015934395768650748,0.009593226827954588,0.5574472085230061,0.07243000715970993
15,0.01558218384351538,0.009939395590557605,0.5610317754956319,0.06960847973823547
16,0.014842947456105529,0.00960816696530502,0.5659776184972042,0.07013154029846191
17,0.014531938862061385,0.009382344005032696,0.5712546089999874,0.06998033076524734
18,0.014139225044859626,0.009524354248582044,0.5742016488816002,0.06710515171289444
19,0.013814505837813304,0.009345874932875427,0.5782087217929557,0.06831395626068115
20,0.013577080503279115,0.009310546847470022,0.5804532134375133,0.06768053770065308
21,0.013094327578237523,0.00926010742325337,0.582730289731396,0.06715890765190125
22,0.012748860085753015,0.009169010280075962,0.5857411600945427,0.06642768532037735
23,0.012567741148218228,0.00907393629891505,0.5881454812193364,0.06735186278820038
24,0.012344083708138498,0.009138328993735659,0.5903070619042731,0.06566664576530457
25,0.012174680308302368,0.008972710616837522,0.5929863693622649,0.06645180284976959
26,0.011817068634201152,0.009056518757309628,0.5950790751415845,0.0646071508526802
27,0.011561534529102422,0.008916033875778117,0.5960285532672163,0.06537865102291107
28,0.011612393672086805,0.008936946239096825,0.5981635715595499,0.06589216738939285
29,0.011251256985874489,0.00900472751092417,0.5991870449998138,0.06546644866466522
30,0.011025911261940361,0.008874219678024401,0.6010436466066954,0.06551934778690338
31,0.011057353303815957,0.008853947885210588,0.6025440955702792,0.06494677066802979
32,0.010793373807516635,0.008827603531105413,0.6026052208707391,0.06615647673606873
33,0.01075763773765727,0.008758769739404025,0.6048691059973048,0.06648075580596924
34,0.010624220619602921,0.008747803930112532,0.606310396437457,0.06573257595300674
35,0.010483650542657728,0.00875787553267865,0.6080395198758514,0.06430982053279877
36,0.010414650467357966,0.008812917065626967,0.6078299987124186,0.06487417966127396
37,0.010132347409805422,0.008690012882778946,0.6097633040664642,0.0647021234035492
38,0.010178840434828034,0.008672041243107614,0.6112821307713198,0.06496534496545792
39,0.009990981535984312,0.008711216481800527,0.6121890535989689,0.06443784385919571
40,0.00991116237487956,0.008603684335904957,0.6122586227982428,0.06658495217561722
41,0.009805834340472224,0.00860438005081727,0.6125478395863743,0.06572283059358597
42,0.009739967306493161,0.008572924785154682,0.6146349468353264,0.06529148668050766
43,0.009679459557165154,0.008544672251911908,0.6158465582597676,0.06616383045911789
44,0.009601998819692273,0.008544125295544273,0.6161053450296732,0.0657886192202568
45,0.009588023204652164,0.008536865854075346,0.6164050509589637,0.06573010981082916
46,0.009468926422491992,0.008494284662064767,0.6172248767331349,0.0677715539932251
47,0.009364694789704257,0.008476741904767472,0.6180029647427255,0.06685172021389008
48,0.009333411160626212,0.008460024968467613,0.6187908580486935,0.06685426086187363
49,0.009232978851268208,0.00852618675362196,0.6191335928469296,0.06643085181713104
50,0.00922270985141953,0.008423384405838534,0.6198700049505638,0.06779614090919495
51,0.009185563373006238,0.008480958546771033,0.6198693847502598,0.06719711422920227
52,0.009058422310225803,0.008416129771478598,0.6205895107515886,0.06687329709529877
53,0.009090667936201656,0.008407525295069647,0.6206147711447765,0.068961001932621
54,0.00902255984759037,0.008409923101489844,0.6219225513243258,0.06666624546051025
55,0.008909576429871788,0.008370099326810158,0.6218331336160655,0.06812180578708649
56,0.00885944608961307,0.00835253671659107,0.6224109078555274,0.0686563104391098
57,0.00883330917760267,0.00833917208656477,0.6238586278555209,0.06793109327554703
58,0.008831358129572992,0.008342518863055749,0.6240306851422193,0.06790346652269363
59,0.008842759726818618,0.008350032756638669,0.6242151181926718,0.06714021414518356
60,0.008755874175696414,0.00831922356583994,0.6248188834823225,0.06795597076416016
61,0.00878486132578282,0.008323501496875888,0.6252750036175917,0.06700686365365982
62,0.008702237282332896,0.008297808398792166,0.6252296599579543,0.06894456595182419
63,0.008699722461820884,0.008320186553089866,0.6260590528430058,0.0669039860367775
64,0.008658561070052516,0.00829947914473495,0.6253481265528273,0.06903878599405289
65,0.008601814757998661,0.008285102660054411,0.6257497619460834,0.06893732398748398
66,0.008577845878443225,0.008273554229445505,0.6269100209158528,0.06836757063865662
67,0.008571437755520717,0.008282122215952176,0.6268884354270788,0.0675310492515564
68,0.008467963635880567,0.00830274898059734,0.6270554759180503,0.06811287254095078
69,0.008559575651260634,0.008270276506709891,0.6272693428111716,0.06828288733959198
70,0.008483634546871352,0.008243708658857072,0.627838467778996,0.06889203190803528
71,0.008445416507902922,0.008238890008129482,0.6281215508087253,0.0693696141242981
72,0.008431407539124282,0.008249432443789284,0.6283906448042227,0.06783337146043777
73,0.00847055749315447,0.008236249735807414,0.6288132481503428,0.06877744197845459
74,0.008436284553415075,0.008218021021298491,0.6291083227935089,0.06992163509130478
75,0.008409337096493708,0.008209045794636133,0.6289907884159261,0.07012364268302917
76,0.008360866596907667,0.008230186440693498,0.6292285703165181,0.0682964101433754
77,0.008341132950448003,0.008216888246666798,0.6297356927716455,0.0692770928144455
78,0.008326789260186445,0.008211532222813653,0.6304418315297706,0.06859909743070602
79,0.008343800470603506,0.008192928680921559,0.6306647172137054,0.0697842463850975
80,0.008380369989567878,0.008209721779361353,0.6303339971493402,0.06848860532045364
81,0.008278118325634075,0.00822512613177524,0.6306273205171011,0.0676320269703865
82,0.008230991151030717,0.008204901755466277,0.631257316061848,0.06836199760437012
83,0.008248819492390286,0.008177514237377724,0.6315334679062572,0.07054324448108673
84,0.008233835487028891,0.008197070255754021,0.6316258835060689,0.069453664124012
85,0.008253236750101627,0.008188769629252603,0.6313832965772394,0.0689585730433464
86,0.008252417798886665,0.008202306060678614,0.6314015593032268,0.06825505942106247
87,0.00817056225041751,0.008172014011359436,0.6319292903584875,0.0695142149925232
88,0.008181111253844764,0.008153009634893967,0.6321272897964337,0.071158766746521
89,0.008189396115658722,0.00818302842885125,0.6324702592282958,0.06921408325433731
90,0.0081630840496919,0.008156319517334839,0.6327910485879559,0.0697350949048996
91,0.008131458004395959,0.008176967794450242,0.6332514099544153,0.06770831346511841
92,0.008165774275182013,0.008151480779612854,0.6327454531913757,0.06977669894695282
93,0.008121924049062885,0.008171933812124624,0.6329909506411493,0.06826230883598328
94,0.008125189161684995,0.008161673159842623,0.6333843270055892,0.06869273632764816
95,0.00810244050947058,0.008155319241238194,0.6338606463024244,0.06914180517196655
96,0.008048206419898195,0.008154316560710377,0.633698541535989,0.0687750056385994
97,0.008090994588196147,0.00813481009982884,0.6337992970449764,0.07060503959655762
98,0.00809748873148484,0.008140837090457537,0.6335417146674162,0.0699063166975975
99,0.008085412961896363,0.00812624869774647,0.6344214090114916,0.07027550786733627
100,0.008023131387159205,0.008145989542742265,0.6348331784965395,0.07067184150218964
101,0.008012964803132848,0.00813311492719731,0.6351024781335894,0.07009494304656982
102,0.008029678369780805,0.008118653390001345,0.6349768503974906,0.07077803462743759
103,0.008007101869928892,0.0081326029662909,0.6353380929083645,0.0683717280626297
104,0.008045723622037693,0.008123890230573005,0.6350707013963969,0.06939391791820526
105,0.007981164076116846,0.008116576316230792,0.6355793708856936,0.06919937580823898
106,0.007970000823225054,0.008135353763545985,0.6358154857716249,0.0686560720205307
107,0.007983384639606848,0.008105244807218697,0.6356352477671503,0.07022958248853683
108,0.007963710165006037,0.008081979218667013,0.6360962842681271,0.07156607508659363
109,0.007972374497665894,0.008108802509716509,0.6361636767852525,0.06942664086818695
110,0.007919763979640245,0.008129180340633466,0.6364901010693561,0.06857678294181824
111,0.007963298170049718,0.008107182774651863,0.6359571562970098,0.06985044479370117
112,0.007918515067885372,0.00809423057061445,0.6359949309556977,0.07024924457073212
113,0.00795084737290362,0.00809596152377093,0.6362086904128066,0.06984688341617584
114,0.007905541834572536,0.008109010159291366,0.636821352601402,0.06859825551509857
115,0.007911103396233174,0.008086003366639182,0.6362606118785198,0.07050619274377823
116,0.007919517328192962,0.008080569836116712,0.6367934768322291,0.07017376273870468
117,0.007874227190582514,0.00810162473679206,0.6366199090667127,0.06885475665330887
118,0.007910758194960432,0.00809965708568005,0.6369389145464777,0.06881863623857498
119,0.007862553943753953,0.008081540427950059,0.6372124502820182,0.07008885592222214
120,0.00795754546166322,0.008102883373518367,0.6373452458381973,0.06883703172206879
121,0.007915248274966808,0.008091946051534642,0.6372668093028142,0.07191035151481628
122,0.007885404959774555,0.008059990769097301,0.6376203488311992,0.07100063562393188
123,0.007858435662652085,0.008067330041012497,0.637146019791142,0.07086039334535599
124,0.007829966632123882,0.008073207502351834,0.6379789308169558,0.06963066011667252
125,0.0077556669714988905,0.008069742184014279,0.63757289897646,0.07040068507194519
