epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.1331243848864715,0.01512687761777241,0.02534056518417484,1.9349186004546937e-06
2,0.04648690367281755,0.016506205208875427,0.024998513219939723,1.6700962532922858e-06
3,0.04206193708395337,0.015270312387142056,0.024427026114320405,1.5758212157379603e-06
4,0.04032131415859898,0.014920887357581923,0.023994404097620336,1.4754587027709931e-06
5,0.03872704494465172,0.016602426340700055,0.022434933478044542,1.3090725587971974e-06
6,0.03666504999551984,0.014978393319389889,0.021545889161052312,1.2806839322365704e-06
7,0.03592082355340933,0.014390954187307606,0.01863609038340324,1.2251324505996308e-06
8,0.03469818176606399,0.016229027656328072,0.01848397322779478,1.082342237168632e-06
9,0.033739725110867126,0.01507860791974955,0.017515902267622372,1.0055717893919791e-06
10,0.03257449678281819,0.014984205357583108,0.01536581374152739,9.282622386308503e-07
11,0.031597172917992786,0.014653188833668196,0.012783450106945028,8.52776338433614e-07
12,0.031227165358541413,0.01415726603664853,0.009627024586314722,8.235062409767124e-07
13,0.029830164117969463,0.014903585561225322,0.005712468748012151,7.222727163025411e-07
14,0.02905001429648638,0.01437900659862285,0.0050201372129282116,6.84298186115484e-07
15,0.027637058420145928,0.015487554799011406,0.005780290840115103,6.221064268174814e-07
16,0.027687694911284248,0.0143622560222035,0.005000258788626027,6.01032468239282e-07
17,0.026312467090114554,0.014513979976570715,0.0038481117783361945,5.578814352702466e-07
18,0.02552716858430196,0.014754904570261962,0.0024981801190324757,4.872763383900747e-07
19,0.02488301637818307,0.014295669601880105,0.0016137353540827063,4.4826751377513574e-07
20,0.023931031431833293,0.01451955979633264,0.0029048193907798355,3.826590102562477e-07
21,0.023408404184119023,0.01439134375337461,0.0014046388270708078,3.266613930463791e-07
22,0.022690586863798073,0.014154310562043849,0.0010768024518427362,3.0636374503956176e-07
23,0.022118410369679962,0.01448622430406761,0.004028783654181039,2.775185237169353e-07
24,0.021201469381709512,0.014208554628924362,-0.0006733913542621443,2.625168065151229e-07
25,0.02066750037955815,0.014240220463202035,0.001289126815417796,2.543327468629286e-07
26,0.020140248074646015,0.014627307591183098,-0.004485173779528127,2.3499424628425913e-07
27,0.019869929830043116,0.014491700780629682,-0.002593901930490519,2.239460741293442e-07
28,0.019238845233936687,0.01434178065665237,-0.0010804580202051503,2.179062335017079e-07
29,0.0186461803036066,0.014402435192441469,-0.0009511817905261812,2.4869780190783786e-07
30,0.018410255747914762,0.01443418532938401,0.0034667252060552136,1.8904817977727362e-07
31,0.017872095778981908,0.014302972525914597,0.0006213804711312018,1.8550800007233192e-07
32,0.017617139694110554,0.01423670307408456,-0.0017782514633715013,1.1295772850417052e-07
33,0.017257620982888876,0.014259812249683701,0.00936904271928354,9.35457151740593e-08
34,0.01685280110517527,0.014161161860380383,0.01368583228499795,9.886144880510983e-08
35,0.01652930062562274,0.01416451276163388,0.00563533389836572,7.413692060254107e-08
36,0.016368530819541444,0.014094342386737527,0.010404682009687126,6.697165844116171e-08
37,0.01615131673074915,0.01398870286657111,0.007704300954215784,9.88205641760942e-08
38,0.01595321024648534,0.013924475727123005,0.010081142717769312,1.1607637873112253e-07
39,0.015683589905271307,0.013934058048693708,0.012190632075627537,4.3835527208102576e-08
40,0.015500271996786536,0.01394270550153371,0.011492269416230397,3.931416259206344e-08
41,0.015358307632343837,0.01392386880638104,0.009880999966721954,3.0591404964752655e-08
42,0.015133603764998902,0.013952227030270875,0.002320105872689281,7.877881103013351e-08
43,0.015113131295986635,0.013899485800376704,0.012210586410517235,9.145480817096541e-08
44,0.01491350471999135,0.013892793609457664,0.00648892967123255,5.0170800847126884e-08
45,0.01471979277027852,0.013852055410433422,0.010616296333273927,5.3947548650512545e-08
46,0.014579538787195853,0.013847503161795992,0.0007132734833965708,6.992154055751598e-08
47,0.014538797819043051,0.013879050936399113,0.008520463652925534,1.7746539526797278e-07
48,0.014432382241246803,0.013859213882157767,0.005996812242923068,8.181908839333119e-08
49,0.014375332545092816,0.013849303152635436,0.005661330168762654,1.1202373428886858e-07
50,0.014345986296366964,0.013846765671207083,0.014299139582654186,5.619937937240138e-08
51,0.014291189597515727,0.013864127512300019,0.0034582545457629834,8.225052994248472e-08
52,0.014255118379524258,0.013843180993376086,0.0057078279685532215,5.9471240376751666e-08
53,0.014125002802919175,0.01384577892105857,0.010273608830226374,1.0443796583103904e-07
54,0.014146474608230972,0.013841647154774026,0.002213436965607264,4.835485256649008e-08
55,0.014034625518614684,0.013847626367561077,0.012062190488642835,5.874040454045826e-08
56,0.014075634650100557,0.01384407235908544,0.018179356201260027,8.013095254000291e-08
57,0.014011911774047741,0.013845704279659981,0.010694582402136438,6.624364345952927e-08
58,0.01397271224148256,0.013843276601367735,0.011367548243160512,6.077147673977379e-08
59,0.014002338699659828,0.013840135790064,0.012878539221925585,1.154154460891732e-07
60,0.013981110913428274,0.01384197875061331,0.009780686996693698,5.755418897024356e-08
61,0.01394093240537322,0.013841363784319691,0.00825291405527821,6.932713603191587e-08
62,0.013934763796583103,0.013840094237355442,0.01831111597441,5.518353773936724e-08
63,0.013931674580023997,0.013841621707195599,0.00765262152913285,6.976992494855949e-08
64,0.013917044663388582,0.013842932053803369,0.003666967001913209,1.349734475297737e-07
65,0.01390173336696131,0.013841821886902979,0.00580419162495063,8.311172194908067e-08
66,0.01390883101984405,0.013844675657108244,0.00908373309311277,4.478523152329217e-08
67,0.013890434853127095,0.013841791617896514,0.004107542895027934,3.8789639944525334e-08
68,0.013894146450908909,0.013840332449331137,0.0028356303355146183,3.944155224644419e-08
69,0.013876155363048061,0.013844162403980804,0.0036146529835722452,1.38452122655508e-07
70,0.01388229480832067,0.013840009577591048,0.00452470259225865,5.599818209134355e-08
71,0.013870114974027653,0.013840009522360435,0.01029470998664529,2.664241272043455e-08
72,0.013878189473829936,0.01384042720343996,-0.0012951803783306712,5.186420537484082e-08
73,0.013857298730812664,0.013841769232256568,0.008819284391800415,1.2669816307209203e-08
74,0.013860531881273933,0.013840005160310835,0.008181655007554224,1.932464321896532e-08
75,0.013854542517158485,0.013840866045734708,-0.007250587218261979,1.1916603170902818e-07
76,0.013859829973227222,0.013842049429142292,-0.004923907709094435,5.573629380251077e-08
77,0.013869901471761072,0.013841711959278823,0.005454646770759239,1.4667892678232874e-08
78,0.013858119007124024,0.013852902221109731,-0.003082078632519505,3.2262974514196685e-08
79,0.01386707346415329,0.013840069573525729,0.006845463904247919,3.46937056860952e-08
80,0.013859760304045015,0.013845419731244776,0.00755511441022864,9.188498495404929e-08
81,0.013854780601139424,0.01384007080700944,0.002829528566898611,4.4438525748091706e-08
82,0.01386080804632484,0.013840067529700788,-0.007055973040132635,1.1506963204510612e-07
83,0.013855472279541314,0.013842755890061835,0.005837407500794417,1.3197725579061625e-08
84,0.013852267213701117,0.013841282733539859,0.010070115343033627,1.1939033583985292e-07
85,0.013857249890000872,0.013840651704488801,-0.003765450845815063,5.458181107087512e-08
86,0.013859315853359035,0.013840841474248243,-0.003767490417600637,9.519796861923169e-08
87,0.013849824030509853,0.013840635801286468,0.005434129906927917,9.563024860881342e-08
88,0.013854070808265066,0.013842782006544364,0.006385231608958387,5.038420880509875e-08
89,0.013853500131955987,0.013840263011299278,0.006502038719672264,5.961165783219258e-08
90,0.013853211310327726,0.013840006633419432,nan,5.960464477539063e-08
91,0.01385459379600738,0.01384436813363432,-0.005873854523021325,6.358838788855792e-08
92,0.013856362393064524,0.01384008056704793,0.0008033200676345512,7.46576078736183e-10
93,0.013852941622454375,0.013840748096813611,nan,1.7881393432617188e-07
94,0.013853294741868468,0.013840192524762429,-0.003305774636857248,5.9602307089789974e-08
