epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.1944420115305108,0.03737214061887166,0.022850824711911737,2.5573904167686123e-06
2,0.044064079665271774,0.016014440425539844,0.022734844522349956,3.3471694678155473e-06
3,0.03970261167934744,0.015539214182159988,0.0227445250240776,3.1952577046467923e-06
4,0.038985572768194685,0.01541218040075596,0.02274495049398009,3.025394789801794e-06
5,0.03734271384244957,0.015426039165058292,0.022772774637576446,2.8500980988610536e-06
6,0.036696449696554785,0.015373783442652035,0.022699031133607727,2.6850464109884342e-06
7,0.03569057703387561,0.014849217496356471,0.022629491444013782,2.558068445068784e-06
8,0.03427422571381432,0.015100858803718094,0.022686830852341765,2.336198576813331e-06
9,0.03317212780740592,0.014943500332870957,0.022528965428770018,2.166425474570133e-06
10,0.032058550364588885,0.015092191068677084,0.022345670989931225,1.9599626739363885e-06
11,0.030428756162837488,0.015213293225043034,0.021941630431338083,1.7699736645226949e-06
12,0.029287764575223696,0.014556002586607766,0.02161257459956049,1.6496728676429484e-06
13,0.028157794708985127,0.014575065750655595,0.021411879607216945,1.4568636288458947e-06
14,0.026880072647776393,0.014694071971557995,0.021048852352508866,1.2867446912423475e-06
15,0.02575406237588076,0.014838130860307447,0.020436022408733656,1.1120847602796857e-06
16,0.024874568510371613,0.014570488797276885,0.01946339457098349,9.954873121387209e-07
17,0.023957982078395668,0.014474143134736888,0.019011289193962704,8.720868436284945e-07
18,0.023010003901515443,0.01427193752606582,0.018838127792474235,7.753869226689858e-07
19,0.022082866540930845,0.014223560303388848,0.01613536872455731,6.871367759231362e-07
20,0.0209950418318182,0.014279470684612886,0.014595402099681458,6.090468787078862e-07
21,0.02045474842875719,0.01416654737592024,0.011826976545248408,5.582687094829453e-07
22,0.01971458738998799,0.014203141292058583,0.00920163921292374,5.037015853304183e-07
23,0.019069782702254023,0.014109469316069856,0.005560575699858186,4.68841449219326e-07
24,0.018365686328904566,0.013992232891810157,0.0033400899025835483,4.432452556102362e-07
25,0.017831115344329466,0.014097067973116816,0.0002439027397130681,4.1068506106967106e-07
26,0.01738787125088894,0.013958899579547138,-0.000879099153486472,3.9092651604732964e-07
27,0.01679861846408866,0.013978712483398922,-0.0034880674516381822,3.7340225844673114e-07
28,0.016377363334680786,0.013907540048077201,-0.0048437338305594565,3.450797123605298e-07
29,0.015999820710495605,0.013978626901078718,-0.007081576330651579,3.243836488309171e-07
30,0.01559249969631209,0.01392254046423657,-0.014317198323227606,2.835706993664644e-07
31,0.015473730198204387,0.01387367117039539,-0.014308173325976323,2.6535082042755676e-07
32,0.015221505391680039,0.013872339999216138,-0.016657230751500794,2.0593053307038645e-07
33,0.014961510813106255,0.013883168284571167,-0.015878471844510297,1.8159148851282225e-07
