epoch,train_loss,val_loss,spearman_rho,pred_std
1,4.056953802728189,0.21491388202760897,0.10844028716519591,0.14329521358013153
2,0.9158314933289096,0.2398629984887072,0.1855219681920087,0.07491108030080795
3,0.469923908681678,0.21187401377541315,0.1740315436696617,0.062393587082624435
4,0.3100041287200444,0.16838549028884514,0.14415806644077536,0.06593919545412064
5,0.23538074430381015,0.13097113759905932,0.12599995770191208,0.07167727500200272
6,0.1888955529109415,0.11099885924037511,0.11953231714164649,0.07404536753892899
7,0.166490917809712,0.09652883687343274,0.11281305666441203,0.07548142224550247
8,0.1438787523662928,0.08591751447564051,0.11048324582289086,0.07624035328626633
9,0.13360674666655187,0.07982691188273028,0.11676618943297898,0.07570549100637436
10,0.11983703629262477,0.06942996515968132,0.141130116736712,0.07725027203559875
11,0.11318827124507143,0.06051293959485202,0.15856684545469904,0.07923690974712372
12,0.10443932261022236,0.057900752803263414,0.1712055010182571,0.07915190607309341
13,0.09789466036172133,0.04644042781721023,0.1725392170475875,0.08400346338748932
14,0.0937047956139083,0.042723517197499575,0.17863476423571947,0.08387633413076401
15,0.08843408531302152,0.041235003752472035,0.1883121665336158,0.08270750194787979
16,0.08424772109905306,0.03712578194293626,0.19921301636534236,0.08347512781620026
17,0.0801776450093465,0.03702624330947606,0.20695968929410438,0.08101605623960495
18,0.07624150621627318,0.033491791170154724,0.21553259263569452,0.08099745213985443
19,0.07377896106538633,0.030772624429225324,0.23097566694108274,0.08121366798877716
20,0.07056405732146917,0.029116070048797644,0.24055327297224074,0.08021233975887299
21,0.0694317189075934,0.02803558638365545,0.24948976049598812,0.07898630946874619
22,0.06510472972241733,0.02808992110442921,0.2662095914628518,0.0767919197678566
23,0.06278921295206376,0.026260235456438283,0.27876226892215955,0.0764581710100174
24,0.06081973017430956,0.026107081177912987,0.2864503232199897,0.07438790798187256
25,0.05903874814117594,0.027634980529312958,0.30058936155080584,0.07095199078321457
26,0.05640770266300688,0.024878067901030133,0.3078930367042165,0.0722985565662384
27,0.05380144669488189,0.02583040559975881,0.318473180305366,0.0703810304403305
28,0.05251337997065954,0.024905220650143483,0.33025694001461414,0.06944934278726578
29,0.05030547584467522,0.022347798852695916,0.3459187283662688,0.07027031481266022
30,0.04915305626922578,0.019972509051406313,0.3586461816818323,0.07143941521644592
31,0.04780409257750284,0.020086119739279727,0.37133491598811885,0.07001814246177673
32,0.045306830414184256,0.02134783929526563,0.38273496563486675,0.0669701099395752
33,0.04488934602344115,0.016930069143766702,0.3938087741968428,0.0711817517876625
34,0.042818185297353234,0.0192046000522564,0.4022906703816578,0.06736557930707932
35,0.04164490114358626,0.016578876456946536,0.4082810960631973,0.06931068003177643
36,0.04026055849497132,0.016172814454414607,0.4166866187191281,0.06842830032110214
37,0.03884793046171066,0.017288155789458717,0.4227298443173576,0.06557442247867584
38,0.038038042338011516,0.017148841716580567,0.43290717654546895,0.06487701833248138
39,0.036721739825650294,0.017551892155043228,0.43886797138448363,0.06317803263664246
40,0.03556137516916939,0.01725200776818463,0.4467288559615166,0.06250917911529541
41,0.03422956055384988,0.015028247823935805,0.45441518684545473,0.06469596177339554
42,0.03315835635364523,0.016773515572326664,0.4613312523809875,0.0610613077878952
43,0.03230277253802869,0.014062561756067135,0.4657233350077329,0.06405163556337357
44,0.03105972697920361,0.013657236237699592,0.47400389978561247,0.06393589079380035
45,0.030361062701257338,0.014111961476249981,0.482131229542883,0.06257389485836029
46,0.02940266013699506,0.013021147979997918,0.4854414927243741,0.06371860206127167
47,0.028354313028178545,0.013562707346462234,0.4912710525007626,0.061673056334257126
48,0.027671972482550246,0.013227713461772454,0.4958266531481438,0.061289720237255096
49,0.026865209302311784,0.012056458633595269,0.501959532823128,0.0631195530295372
50,0.025627328937386396,0.012305518696426522,0.5083849654213407,0.061785534024238586
51,0.024993732991822094,0.011935740840514046,0.5118334608836089,0.06172977760434151
52,0.02424502735861069,0.011943427716672029,0.5138192642517272,0.060327257961034775
53,0.02365279398276434,0.012326664513413589,0.5213642274380896,0.059118278324604034
54,0.022904568678805512,0.011972237524763802,0.5257733868990432,0.059040866792201996
55,0.022162806845273313,0.011656016033641926,0.5312324363149408,0.05940268561244011
56,0.021885914683627192,0.01233792301427525,0.5343202029102709,0.0565279945731163
57,0.021309947463498805,0.011620810561076129,0.5393799016316744,0.05766443908214569
58,0.02043512090280825,0.010957385692131774,0.5420862443772511,0.05852734297513962
59,0.019919195396233623,0.010361903750930586,0.5463964455113872,0.060536619275808334
60,0.019434626815898463,0.01103093472151901,0.5506370767733436,0.057026833295822144
61,0.019144189515091763,0.010810641135002309,0.554298694345425,0.0570509098470211
62,0.018220412700662315,0.010368080079733185,0.5570262856101766,0.05777091160416603
63,0.01785630313314294,0.010853584112665534,0.5616110119978989,0.05544624850153923
64,0.017450041092925212,0.010333229653808458,0.5649734803119923,0.05659996345639229
65,0.016902755853577697,0.010397774271098918,0.5675261991942032,0.05503559112548828
66,0.016687436389336775,0.010537698635539834,0.5704214009702736,0.05368456244468689
67,0.015937830853925573,0.010025254709942422,0.5732247860477951,0.05550773814320564
68,0.015638178957267955,0.009713050514251545,0.5769279884604426,0.05698971822857857
69,0.015448849715449086,0.009963599784088744,0.5790358395685467,0.05448602885007858
70,0.015133053670129714,0.00969380743107266,0.5816561290083629,0.0551997572183609
71,0.01472610551752863,0.009764667156502805,0.5838020175962588,0.05413983017206192
72,0.014543250766835563,0.009519536112755734,0.5871007935684315,0.05527869611978531
73,0.014001197163524076,0.009560631334741904,0.5896327244078376,0.05431009829044342
74,0.013799463306119123,0.009324689064049818,0.5909317043039526,0.055583782494068146
75,0.013532801261238911,0.009419817819952927,0.5927234490071627,0.054417308419942856
76,0.013401849297347827,0.00924426948568095,0.5951235177856381,0.054997768253088
77,0.013199059275432763,0.00999582184967826,0.5981951072851008,0.049209486693143845
78,0.012787333720021481,0.009568631294547839,0.5997151871729476,0.05105994641780853
79,0.012580004377816027,0.0093310688814288,0.6018284602235735,0.0528327114880085
80,0.012262344153163704,0.009266874050428716,0.6037014019929664,0.053326014429330826
81,0.01215852767779633,0.009121175786432968,0.605247556961182,0.053934432566165924
82,0.011959200133202796,0.009477454878782586,0.6068843422161118,0.04963476210832596
83,0.011845188684396827,0.009107531718722715,0.6080386840254179,0.053122181445360184
84,0.011685858784546794,0.009078113847287388,0.6092487640229972,0.05328428000211716
85,0.011494671622864553,0.00932781441282723,0.6104615902852092,0.05032670497894287
86,0.0113725340649004,0.009424171312897696,0.612311860320218,0.04870854690670967
87,0.01139903266963575,0.009626499742472905,0.6133974126379901,0.04662217199802399
88,0.01108234912475,0.009205134513320072,0.6143765992456213,0.050351668149232864
89,0.011132730381486744,0.009295128827378655,0.6158298030580152,0.04902326315641403
90,0.011039185822232131,0.009120965912145602,0.6170018749618983,0.05070281773805618
91,0.010944925404086845,0.009166744589083222,0.6181809205615625,0.05011343955993652
92,0.011026487944359535,0.009253992174834172,0.6185859877437908,0.048644568771123886
93,0.01091436630130693,0.009543173153340292,0.619816514394146,0.045112330466508865
94,0.010673210087077705,0.008999088803931,0.6209572588068035,0.05284104868769646
95,0.010721951611468624,0.009195718274004396,0.6218778418980011,0.04897376894950867
96,0.010719147216847764,0.009269105686926246,0.6221855859429907,0.04822041466832161
97,0.010706017872451295,0.009158562355685615,0.623649163517474,0.04958416521549225
98,0.010682771657717744,0.009148502789009952,0.6249708142920872,0.04964267835021019
99,0.010529978038900356,0.009013116570697484,0.6253473374462999,0.05263296142220497
100,0.010588602623444928,0.009014787011556877,0.6263755974440601,0.052446119487285614
101,0.010583764694310821,0.009173532096645115,0.6273901547918954,0.049037378281354904
102,0.01051258203957217,0.00925210494504833,0.6282475283702812,0.04748990014195442
103,0.010460123455413166,0.009138008254364829,0.6290548736336949,0.04962640255689621
104,0.01057214796213491,0.009174816125134783,0.6299803798901082,0.048863839358091354
105,0.010512614467248185,0.009162625741794505,0.6305997213125358,0.04890661686658859
106,0.010547439858509075,0.009076463693889062,0.6312766246081478,0.050689153373241425
107,0.010498768022587241,0.009099676249800692,0.6315631508509703,0.05042392387986183
108,0.010435422979164336,0.009013530071783878,0.632445613400381,0.05253192409873009
109,0.010498626484641713,0.009247851382109918,0.6332410807324018,0.04745754972100258
110,0.010401155625460923,0.009324245631477377,0.6342898635104441,0.046313103288412094
111,0.010407383833343532,0.009196082660755955,0.635376696722675,0.04802059754729271
112,0.01039148011289544,0.009162553801143716,0.6366651275565696,0.04811692237854004
113,0.010372031124727756,0.009346807741708785,0.6369904532251373,0.045503854751586914
114,0.010376643418978197,0.009140886366951791,0.6379130034531035,0.048693325370550156
