epoch,train_loss,val_loss,spearman_rho,pred_std
1,1.253534831557859,0.1570751939049551,0.03615134394109987,0.3833627700805664
2,0.49107378945666347,0.08359832063686672,0.09695255899444082,0.2676379382610321
3,0.2819446176898341,0.0651195485461626,0.15108600058007604,0.20279371738433838
4,0.186196531874841,0.05828863443473046,0.18596610683986342,0.16739599406719208
5,0.1375050948056675,0.0606475930542904,0.20037615443330667,0.14102698862552643
6,0.1063395091123554,0.05307070677851598,0.20582549470801137,0.12542155385017395
7,0.08944907967862681,0.04854161840763292,0.20369512873697818,0.11563932150602341
8,0.07775651403461126,0.046718025241651466,0.20572398296056135,0.10980363935232162
9,0.06837993361357428,0.04354974473199764,0.2114098161731101,0.10647579282522202
10,0.06349157547601009,0.039177358205420565,0.22057229427893713,0.1051110252737999
11,0.05796397815201026,0.03716805276519683,0.22642431754535214,0.1021919995546341
12,0.05462423421543034,0.03529641541158813,0.23963447894988218,0.10064870864152908
13,0.05167214160041073,0.0341922568725986,0.24986297198807794,0.09902309626340866
14,0.04952319284096234,0.0322948337152979,0.26391946359313695,0.09799548983573914
15,0.04703034482753722,0.03148395982975678,0.27345864294325223,0.096567802131176
16,0.04503166415370068,0.031147256426941012,0.28075046864507386,0.09454025328159332
17,0.04351759704188153,0.027739468222039227,0.2947483830005763,0.09655690938234329
18,0.04173915404949138,0.026223667877120473,0.303747142931228,0.09653683006763458
19,0.040273291838788146,0.023345267155260585,0.3105512415719469,0.09694238752126694
20,0.03823225962650937,0.023758189562166937,0.3261981584174415,0.09530560672283173
21,0.03731293031892639,0.022685282086649022,0.3347694848548329,0.09447011351585388
22,0.0367145678586615,0.021673804613670137,0.3422753514086868,0.09363584220409393
23,0.03477639216926168,0.02067054576288113,0.35779293003074153,0.09357517212629318
24,0.034150102946370754,0.019255586285851275,0.36977907504395147,0.0944683626294136
25,0.03302030957788743,0.01978635701582018,0.37523698852424475,0.09223100543022156
26,0.03281917158370486,0.019199375589771223,0.3854574197974889,0.09202298521995544
27,0.03181266713248064,0.01797157040688174,0.3933207230608331,0.09273873269557953
28,0.03142284308532431,0.017886668346660955,0.4022758197935805,0.0916212648153305
29,0.030344198134987566,0.017120872933685236,0.4120083955679346,0.09250006824731827
30,0.02975254754030596,0.01770032314945434,0.423204885980845,0.09143462032079697
31,0.028978204475625168,0.01649517306820105,0.42930000968465026,0.09260070323944092
32,0.02824052143462089,0.015107511751094245,0.43248320834993137,0.09365805238485336
33,0.02827873952852771,0.015138754310220208,0.4354616507428223,0.09234270453453064
34,0.02715054968653108,0.014773745201399494,0.4352806947928973,0.0915239080786705
35,0.026659427609868582,0.014789707683129654,0.442216414400797,0.0910596027970314
36,0.026141063132825076,0.014060856686489482,0.4459547308112729,0.09175489097833633
37,0.025467381704216436,0.014445390265609146,0.45121392614124667,0.09041311591863632
38,0.025475705062352753,0.013626561145954813,0.45611082096911204,0.09179241955280304
39,0.024663022561229656,0.01381766847631411,0.46268717318516145,0.09125243872404099
40,0.024101959945295612,0.013240915883284566,0.46414395186035706,0.09142132848501205
41,0.023841286121929258,0.013155097034322943,0.46879690962452214,0.09084657579660416
42,0.023440222658280073,0.013083438273574216,0.4716970852841882,0.09008067101240158
43,0.02319050807614554,0.012759378190427917,0.47595225988877093,0.09029596298933029
44,0.022863796706699187,0.012619401341415813,0.4821758534348454,0.09082642942667007
45,0.022579654183906187,0.01239033463575556,0.4825559806209975,0.09039080142974854
