epoch,train_loss,val_loss,spearman_rho,pred_std
1,2.4252835300449744,0.1863805390906102,0.044528464198438,0.41483074426651
2,1.052829079037742,0.11067654821550656,0.06630840185928011,0.27478229999542236
3,0.6202744428158404,0.09819685744666963,0.12375871331854489,0.1969437301158905
4,0.4113709328174217,0.1055167046088315,0.15615592988932755,0.1537960171699524
5,0.29441070128354974,0.1094754830559182,0.1796678351588419,0.12759891152381897
6,0.22642285648206203,0.10506290691350371,0.201058368453137,0.11114411056041718
7,0.18674574401971872,0.10186780623537565,0.1973410784251179,0.09978288412094116
8,0.15834197091540086,0.09471946842746373,0.18991600384673912,0.09404991567134857
9,0.1337320060987326,0.0862247114892959,0.19102536322447672,0.0920095443725586
10,0.12054818724628373,0.07745607078056707,0.1836254984641938,0.09138121455907822
11,0.10817391110469003,0.0705545019460091,0.18508194371254583,0.09175924211740494
12,0.1004319389154629,0.06719652092967394,0.18287624063207433,0.09068848192691803
13,0.09288615988907037,0.06080715074447917,0.1852458580978142,0.09124662727117538
14,0.0883018226460076,0.0565243574449045,0.1944179429433719,0.09163159877061844
15,0.0810617810886109,0.05310686930644688,0.1979849819017641,0.0917583480477333
16,0.0787221543750383,0.04973301535883143,0.19911160239234907,0.09205304831266403
17,0.07416244062171634,0.047761705970835226,0.2042899502668181,0.09140130877494812
18,0.07151673537111222,0.04317775300894182,0.20567873257070457,0.09209932386875153
19,0.068242422808552,0.040935237908628914,0.21318332265563839,0.09145637601613998
20,0.06343702102272272,0.03901388931342678,0.2240442866648507,0.09116553515195847
21,0.0630838669588714,0.03764824050583546,0.2345886057066081,0.09046105295419693
22,0.06098493395749027,0.035390646084979445,0.24502252853808956,0.08962635695934296
23,0.059268626096594994,0.03228514060403791,0.2565159040385899,0.09043248742818832
24,0.056590051854576925,0.031215613453663887,0.26640538743281444,0.08936028182506561
25,0.05548587323151526,0.03210996573771621,0.2861664883252375,0.0865221619606018
26,0.05420059414307526,0.0288269651640507,0.2933799926339397,0.08740520477294922
27,0.051919377870345736,0.029543134518573193,0.3107253138378936,0.08579561859369278
28,0.05122058308158207,0.027778334209621232,0.3275533166700188,0.08640535175800323
29,0.05024137200421213,0.02697922264181655,0.34628302917513587,0.08680358529090881
30,0.04874976328596038,0.025515418503799334,0.35951012426754325,0.08730338513851166
31,0.04692261443266795,0.023686624021927765,0.36771991625985473,0.08802993595600128
32,0.04574105491412258,0.023160022684318316,0.375931926789509,0.08740478754043579
33,0.04485542812026105,0.021011352895577574,0.38188984105294344,0.0886855348944664
34,0.04323531570895492,0.020506551705480817,0.3877546454800061,0.08841454982757568
35,0.04228787474009285,0.019779908894244167,0.39274256451611206,0.08767871558666229
