epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.12715777204464623,0.08192833226874288,0.26807929367074307,0.04879489168524742
2,0.08285625967199166,0.06525881993834187,0.4165348039089584,0.053102895617485046
3,0.06903791110606114,0.04597990198927611,0.459947179854607,0.058563314378261566
4,0.059472044660430136,0.04194159816061025,0.47907507583589337,0.055065710097551346
5,0.05244212242496175,0.036511585467056976,0.5033688182434358,0.05349705368280411
6,0.048329972357240486,0.03281821108066366,0.5213797575574121,0.05101623386144638
7,0.044349569990964455,0.02769034799944655,0.5333999000757876,0.04804593697190285
8,0.04077489214479119,0.023917396864665316,0.5424489446984381,0.045884404331445694
9,0.037568001252498824,0.02356268777089748,0.5511215394509342,0.04126559570431709
10,0.03484097477790888,0.021301408360557644,0.560069181170632,0.03732169046998024
11,0.033158621349546426,0.01738821954975167,0.5684307817618276,0.03815635293722153
12,0.030998147302869723,0.017288430993380052,0.5730120041349858,0.035514526069164276
13,0.029051361593251546,0.015870567195521913,0.5767504187469547,0.03586946427822113
14,0.027675938978089894,0.0141154923845944,0.5800709719186509,0.04046032577753067
15,0.025932261847125576,0.014253009519804821,0.5797006655635023,0.038551028817892075
16,0.024779497177942367,0.013575640326154841,0.5876471190888461,0.040702685713768005
17,0.023747881174854324,0.013781824567366027,0.5879786855597648,0.03977090120315552
18,0.022816293820000045,0.012147703916676036,0.5947258432179927,0.04270070418715477
19,0.02177215841136216,0.012392759491734214,0.5941648436180018,0.04189198091626167
20,0.021024428289307673,0.011815341188626993,0.5927663957774547,0.04392136633396149
21,0.019802386346172308,0.01228375206191524,0.59523790799174,0.04162444546818733
22,0.018818840358767495,0.011472002067464364,0.5967540815596165,0.043644730001688004
23,0.01790953467412731,0.011362243388204653,0.6008463842954499,0.04387772083282471
24,0.017364721178335197,0.010760336983417095,0.6026245879564036,0.04489642381668091
25,0.01660269615306146,0.010654960114334701,0.6027299105316339,0.045398540794849396
26,0.01601506633596956,0.010619472927356313,0.6029556825944762,0.044662151485681534
27,0.015373133029408839,0.010286441156398101,0.6054884326343546,0.04469621554017067
28,0.01465810101407989,0.01017218662012669,0.6074365145501439,0.046244192868471146
29,0.014349420478080634,0.009973962302663071,0.6090300862878917,0.047232307493686676
30,0.013602388212074485,0.009778235451025222,0.6095627723435076,0.05003359168767929
31,0.013191266798633167,0.009659788054351266,0.6117475451740576,0.04866207763552666
32,0.012799248279922428,0.009675581639110668,0.6131490900137748,0.050071246922016144
33,0.012360087920834754,0.00951911314064184,0.6143042762443814,0.04950174316763878
34,0.012056510864514746,0.009372879992404869,0.6151556340952941,0.050702568143606186
35,0.011807136386071846,0.009380677663804429,0.6158217721923887,0.05214647203683853
36,0.011375247022463755,0.009400337785751254,0.6162055326113949,0.05172383040189743
37,0.011173898168025082,0.009250001782848894,0.6165980814913077,0.05302157253026962
38,0.010923563943404949,0.009137097692072093,0.6177165785512749,0.05402057617902756
39,0.010705560549233339,0.009092246068879414,0.6193229785439637,0.054181866347789764
40,0.010431350151250495,0.009022317732651292,0.62022980440169,0.054097097367048264
41,0.010416024285045712,0.00907259825985279,0.6205778591312596,0.05109236016869545
42,0.010215853140457113,0.009002183520465687,0.6219614971601222,0.05326974764466286
43,0.010035066758722282,0.009115302660842936,0.6227084753331672,0.0523662194609642
44,0.009969265831112488,0.008943866770615165,0.6231380824928258,0.053755611181259155
45,0.009911507136645195,0.008937122898452757,0.6245828698932964,0.052563440054655075
46,0.0098221861153308,0.008954705312207533,0.6249310052838741,0.05310980975627899
47,0.009767311112911379,0.008889341207030036,0.6248045583794503,0.05340265855193138
48,0.00969832982975495,0.008794247084813018,0.6257117774687101,0.05320530757308006
49,0.009601892983078592,0.008887048128666196,0.6254114424894432,0.054209839552640915
50,0.009506487403594478,0.008701774680646266,0.6276780533736146,0.05512482300400734
51,0.009547312172661016,0.008793033546951354,0.6279683888842061,0.05482393875718117
52,0.009530439552072825,0.008743082939676069,0.6286468668720568,0.05536329373717308
53,0.00943193959605836,0.008745038834849625,0.6294720969275444,0.05464592203497887
54,0.009437498637712653,0.008635074785373729,0.6293282978173366,0.05624949559569359
55,0.009418263958353849,0.008833155034803693,0.6305841915935592,0.054680779576301575
56,0.009338069698388464,0.008613568659057092,0.6306719206311088,0.057142674922943115
57,0.009302034500692943,0.00861444610109945,0.6306661350147209,0.05682537704706192
58,0.009332760656500894,0.008584427271198434,0.6318864581872714,0.05750049650669098
59,0.009258641943494504,0.008608862127936911,0.6316483514542128,0.05721299722790718
60,0.009230109049281404,0.008517442569183376,0.6315994054736128,0.057907186448574066
61,0.00925826690497843,0.008582214648058918,0.6309718549682282,0.05765305832028389
62,0.009251099333206819,0.008422189631482108,0.631491404073374,0.059669241309165955
63,0.009091798317798971,0.008437344662676812,0.6325072274654499,0.05981728434562683
64,0.009127645802710136,0.008497982078436722,0.6330742222231087,0.06040096655488014
65,0.009098561512786167,0.00843652188725323,0.631789417741572,0.05887866020202637
66,0.009033051918190326,0.008442744556878722,0.6329047030274714,0.06111707538366318
67,0.009129210834627826,0.008402239762428957,0.6330362628481443,0.06239602714776993
68,0.009053180081600918,0.00854161403053956,0.6328258960593799,0.06127765402197838
69,0.009013735409270812,0.008487782138626254,0.6339977039951161,0.06079329550266266
70,0.00902025010477685,0.008494004286337056,0.6336971069472617,0.06108652427792549
71,0.008976882210969785,0.00842587941375587,0.6341233012965596,0.06306806951761246
72,0.008991560771018687,0.008338865906159109,0.6351453079680938,0.06241587921977043
73,0.008936521392064313,0.008360342259668129,0.634797008979381,0.06299681216478348
74,0.009012980516655134,0.008437798158033331,0.6355224018680719,0.06116514652967453
75,0.008962295806268596,0.008439403544827374,0.6352310617270994,0.062442854046821594
76,0.009024703087636416,0.008493275593780391,0.6356340969420704,0.060569509863853455
77,0.008910091896899393,0.008460282137986257,0.6358405477535854,0.06207246705889702
78,0.00888031660682885,0.008422973361783897,0.6354744006870573,0.06182459741830826
79,0.008892395289759157,0.008390032783311982,0.6358292026212847,0.06279327720403671
80,0.008829851375011992,0.00855936876790096,0.6368727945300714,0.06201878562569618
81,0.008931446849720059,0.008441465694058696,0.636089351389232,0.06169390678405762
82,0.008804286423349385,0.008521067603644081,0.6362546998391991,0.06151599809527397
83,0.008819916022863738,0.00839793059161353,0.6359843343685979,0.06230907887220383
84,0.008786894406762136,0.008388546256890277,0.6371063297487854,0.06337793916463852
85,0.0088220718961091,0.008318325095544948,0.636500384460127,0.06514910608530045
86,0.008748762299031121,0.008401386203389857,0.6362246833947423,0.0635695829987526
87,0.008799333581516819,0.008425816801234326,0.6368634778250595,0.06250790506601334
88,0.008824339729698991,0.008291471047910788,0.6376685392571969,0.06562507152557373
89,0.008752806255652926,0.00843420819968808,0.6376089671834829,0.0649823471903801
90,0.008640257321686199,0.00837309083632206,0.6373996784809943,0.06318078935146332
91,0.008742055525330538,0.008315546438682405,0.6375238230240379,0.062308818101882935
92,0.008713913929204807,0.008338720315338527,0.6386053877470252,0.06359745562076569
93,0.008662099633243135,0.008414268831464988,0.6381439996073528,0.06234854459762573
94,0.008700983273581367,0.008391051237001795,0.6384354219581458,0.06474277377128601
95,0.008643948821661276,0.008317255685038707,0.6381375175830161,0.06398472189903259
96,0.008639703621339154,0.008399464258679242,0.6385853290117174,0.06370750814676285
97,0.00866973508619284,0.008385897276249188,0.6377529251080105,0.06471264362335205
98,0.008610631374026826,0.008308829239399821,0.6388923740732765,0.06251521408557892
99,0.008651281739425839,0.008289946525164503,0.6390739335007036,0.06432648003101349
100,0.008698985777774275,0.008247842527996102,0.638403817678363,0.06598568707704544
101,0.00862491675887805,0.00827164257136368,0.6380177845883443,0.06694285571575165
102,0.008553236454098735,0.008312550679919935,0.6387849705609604,0.06585105508565903
103,0.0086603327503806,0.008288615745275157,0.6378691641226206,0.06405384838581085
104,0.008606591419140617,0.008343831773942023,0.6400851533828358,0.06565943360328674
105,0.008583521302397867,0.008293335447581745,0.6391783941322919,0.06430938094854355
106,0.008554164362895402,0.00836231879998673,0.6394109993279525,0.06444825232028961
107,0.008520843860628109,0.008238325127820386,0.6390973609389773,0.06406836211681366
108,0.008541531816410129,0.00839515473017984,0.6397294878399009,0.0644623190164566
109,0.008487352626214103,0.008295818773201446,0.6389891465698819,0.06337502598762512
110,0.008493948001519739,0.008357830692794504,0.639820833615513,0.06294498592615128
111,0.008514173324200888,0.008290636471546028,0.6393316050858205,0.06531663984060287
112,0.008435545315756193,0.008335077328590491,0.6401592572044025,0.06480197608470917
113,0.008488558708819562,0.008257393145441055,0.6408500866307985,0.06567272543907166
114,0.008506780295657034,0.008272749579891183,0.6406533799152739,0.06495524197816849
115,0.008420993619843041,0.008262473936150318,0.6398597937081254,0.06457642465829849
116,0.008425726582464807,0.008270962702377503,0.6407806648265724,0.06447529047727585
117,0.008504718328920519,0.008265669032426362,0.6395200782964328,0.06715914607048035
118,0.008404631288923794,0.0082942687508606,0.6395111342301883,0.06539914011955261
119,0.008469046158397556,0.00831116435235202,0.6397522354086357,0.06694063544273376
120,0.008483288196860285,0.008249730033350564,0.6394482808278217,0.06522403657436371
121,0.008400845307194031,0.008236594893830789,0.6397815264908185,0.0647035464644432
122,0.00840420065728809,0.00829008550964387,0.6405831151653526,0.06701752543449402
123,0.0084452798507072,0.008339595435649522,0.6396471909734132,0.06535375863313675
124,0.008340975684927648,0.008297405537342928,0.6401540995417967,0.06646724790334702
125,0.008265512110855387,0.008302859820549414,0.6399982745310541,0.06536213308572769
126,0.008421003029210967,0.008283720012774073,0.6392412856244855,0.06587548553943634
127,0.008411751070872515,0.008248397197362806,0.6405354274378688,0.06608361005783081
128,0.00839560795537391,0.008288144654438605,0.6405083803256196,0.06543822586536407
129,0.008398551642333671,0.008212599063489106,0.6396704447866893,0.06650204956531525
130,0.008351372804458813,0.008340835201331618,0.639835242546597,0.06261976063251495
131,0.008431942076932207,0.008321477037132404,0.6406305951783243,0.06644349545240402
132,0.008307666839096037,0.008330848728136223,0.6393092357688526,0.06465591490268707
133,0.008384862497383462,0.00829015164698904,0.6404685231718042,0.06743999570608139
134,0.008351047043339386,0.008428170426377859,0.6404903525646959,0.06535650044679642
135,0.00831501414122105,0.00828226708263804,0.6409843333398398,0.06631381064653397
136,0.008264880888643293,0.00825059545206816,0.6412883386890376,0.06701222062110901
137,0.008367223099954158,0.008262186054611396,0.6419889015368223,0.066747285425663
138,0.00822356781344551,0.008328799238112285,0.6419068871041093,0.066938117146492
139,0.008209222125968973,0.008322073541789696,0.6419219941232082,0.06826414167881012
140,0.008195747750228874,0.008334026005964201,0.6411686502634822,0.06710175424814224
141,0.008265623164278167,0.008316229855870242,0.640831465292847,0.06587361544370651
142,0.008249160544645797,0.008377003830053662,0.6412221326495293,0.06621293723583221
143,0.008261460335741119,0.008342248430884124,0.6408965214680489,0.06599954515695572
144,0.00824677791378651,0.008210034718942149,0.6414057961770486,0.06808293610811234
145,0.00820637885790878,0.00829095694440723,0.641442815098554,0.06813287734985352
146,0.008265190369151194,0.008201917481164799,0.6415154697534163,0.06663232296705246
147,0.008246262684484326,0.008257637946516658,0.6413601602231412,0.06630335748195648
148,0.008215917512373534,0.008225954906003282,0.6415594233409802,0.06735391914844513
149,0.00826667159226506,0.008331277130676037,0.6412216136306347,0.06500984728336334
150,0.008248844248271022,0.008304715198051192,0.6408902908087252,0.06453507393598557
151,0.008149790874491544,0.008339468008395287,0.6403351386378475,0.06578020751476288
152,0.008173915490789784,0.008307084060415209,0.6406584868205213,0.065393827855587
153,0.008176045962482233,0.008229434496925044,0.6406203662265029,0.0684511661529541
154,0.008129180318862667,0.008254909548636119,0.6415417657041568,0.06611118465662003
155,0.008195278572592479,0.008281918311538948,0.6420675824169271,0.06634099781513214
156,0.008147302015290334,0.008251225433490906,0.6415813602975886,0.06616537272930145
157,0.008121048071946812,0.008259342634740072,0.6413856331170095,0.06849782168865204
158,0.008239555430072843,0.008275723187670761,0.6406684781616606,0.0659894272685051
159,0.008088833510853493,0.008241213400794733,0.6417363070399832,0.06550491601228714
160,0.008169861733656263,0.008256117385471077,0.6404209562383604,0.0688464492559433
161,0.008103828478907301,0.008305646596896655,0.6399763315249669,0.06536617130041122
162,0.008138774741343993,0.008290257684799957,0.6417167617058744,0.06565675884485245
163,0.00813422501548905,0.00821889304957178,0.6413080051832826,0.06803438067436218
164,0.008185361167763725,0.008281788804516042,0.6401543572757691,0.06544673442840576
165,0.008110555310233619,0.00826016376142755,0.6409249946525944,0.0656111091375351
166,0.008064671207697443,0.008262445998518659,0.6418234427907609,0.0676799789071083
