epoch,train_loss,val_loss,spearman_rho,pred_std
1,1.2141647299685596,0.08884130867158951,0.12417205453853308,0.2391233891248703
2,0.2162568463888668,0.06350176791702276,0.10925604294730129,0.13846443593502045
3,0.11410740240449849,0.054247075023791766,0.14098757636457362,0.11017800867557526
4,0.07896342598530691,0.04276075089776407,0.1808816455249704,0.0992850735783577
5,0.06162202544335029,0.035815340638918156,0.23070716888216172,0.09273747354745865
6,0.05049595891655539,0.031681164525213155,0.2835615324213915,0.08843283355236053
7,0.043641937782641374,0.0232267766538686,0.32832540225780343,0.09141471236944199
8,0.03834312956909943,0.02156418700099627,0.3641777308108427,0.08954332023859024
9,0.03414696314616715,0.01880033927901546,0.38579631930582026,0.08808504790067673
10,0.03035892226832916,0.0181704792315342,0.41756955542004576,0.0861385315656662
11,0.028104884634720783,0.015778817661319326,0.43066688078279075,0.08444364368915558
12,0.025436430099964664,0.013418014312369306,0.44551831467276626,0.08678378909826279
13,0.02364088848682081,0.013510211012909171,0.4650848368347865,0.08245208114385605
14,0.021994094245409306,0.012267720817486283,0.48707670434240613,0.08245914429426193
15,0.020265135297491552,0.012518340045516678,0.5084440737324443,0.079042948782444
16,0.01906694768737168,0.01127126481609637,0.5149431657341079,0.07947371155023575
17,0.017793086704870807,0.010792612674133808,0.5281744659368867,0.07931406795978546
18,0.016922209132491962,0.010690983886306548,0.5365392409707388,0.0760965496301651
19,0.015821246541907953,0.010261582447947063,0.5480324753777044,0.07625319063663483
20,0.01504179904708457,0.010081774080864756,0.5547403854242647,0.07353702187538147
21,0.014379546232112418,0.009717124832223062,0.5630595264148027,0.07324984669685364
22,0.013639913968610976,0.009351725951316385,0.5715799956429714,0.07493007183074951
23,0.013214978734560248,0.009308199093720645,0.5776166499810425,0.07149404287338257
24,0.012650772399679037,0.009317690598920741,0.5837309711742041,0.06943333894014359
25,0.012220696998502362,0.00901378186523054,0.5910678251043221,0.07092216610908508
26,0.01181316476754767,0.00883271909284674,0.5969284089992017,0.07122375816106796
27,0.011423120811227434,0.008965405394449703,0.6017549526780395,0.06744375079870224
28,0.011039860512398518,0.00864297383358795,0.6068848296563611,0.07130146026611328
29,0.01086975753647493,0.008673326309582152,0.6120430667777638,0.06802818924188614
30,0.010552321968919849,0.008587497417123332,0.614830806483135,0.06743922084569931
31,0.010311092017729865,0.008601482509327676,0.6184950291007096,0.06542205810546875
32,0.010138905306171671,0.008569291155173986,0.6215179126422116,0.06473132967948914
33,0.010019044178194075,0.008630121458154658,0.6244523759183209,0.06345785409212112
34,0.00991926592101694,0.008454399246221002,0.6275194088008619,0.06558898091316223
35,0.009680495170188486,0.00841036124332014,0.6297458524408304,0.06577138602733612
36,0.009654111571955969,0.008489561136572347,0.6320234195766751,0.06303396075963974
37,0.009488717360339608,0.008411250812719524,0.634222296073597,0.06373420357704163
38,0.009534402511245944,0.008336112712655165,0.6354688755467383,0.0652322918176651
39,0.009397163455017147,0.008420309831528855,0.6372547266482943,0.06256458163261414
40,0.009332541751277589,0.008309361374968266,0.6385550866697832,0.06549956649541855
41,0.009340151576637978,0.008304842056342434,0.6403023197420112,0.06463257223367691
42,0.009241769617469586,0.008269000680989182,0.6412263259508799,0.06431086361408234
43,0.009177119003864228,0.0081424557024997,0.642823088267111,0.06724747270345688
44,0.00903646339749164,0.008179053221778096,0.6435286310973269,0.06452900171279907
45,0.008993798852110633,0.008086282797309722,0.6447299447820417,0.06592059880495071
46,0.008887469400320078,0.008095271358220302,0.6464579884400523,0.06400784105062485
47,0.008942137674259325,0.008031285383978494,0.6472794049847423,0.06613020598888397
48,0.008852794843573611,0.007992831317711988,0.6484175126233147,0.06694146245718002
49,0.00868608683139053,0.00803594876800795,0.6495744634446666,0.06460383534431458
50,0.008752359810820336,0.007969709132527123,0.650129811231266,0.06931960582733154
51,0.008753027524395838,0.007963814322053826,0.6512670895912978,0.06612376123666763
52,0.008710447334134171,0.00790737243968284,0.6522083215863838,0.0679510161280632
