epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.3717957892652997,0.07269457520190585,0.07348520967614595,0.21745340526103973
2,0.09877228980944154,0.04246342709275728,0.1837100949930785,0.1683577001094818
3,0.07668963351480108,0.03454263708435857,0.2341033870258571,0.14720037579536438
4,0.06662111730786151,0.027339178946361314,0.26746850783926795,0.137985497713089
5,0.057822057119929236,0.024044952662746418,0.29219023475308475,0.12767089903354645
6,0.048633164309776426,0.02220982501875337,0.32411559010371904,0.11837626248598099
7,0.04247114214558735,0.019947641629960645,0.32256499395573746,0.11093900352716446
8,0.03513885715846025,0.018531447607272277,0.34364860254072904,0.10091999918222427
9,0.030523501217346562,0.01709569082778049,0.37547588644290336,0.09542044997215271
10,0.026606690366514283,0.01436689913805877,0.38865297707512625,0.09486113488674164
11,0.023640348907100733,0.013719232295586336,0.410174894830248,0.08774338662624359
12,0.02069580629304318,0.012723045965412922,0.43144759799560145,0.08427082747220993
13,0.01837026936846315,0.012447059842409255,0.4516247153867809,0.07723823934793472
14,0.016170870880343566,0.01127178608935185,0.47237825648527065,0.07672584801912308
15,0.014668446950612115,0.01087992688933762,0.49745188889833547,0.07275364547967911
16,0.013424574344027069,0.010130083829557256,0.5177160996233974,0.07512712478637695
17,0.012424209314697414,0.009793864770587574,0.5346927401150123,0.07140396535396576
18,0.01153417627505694,0.009655607356665031,0.5502730426713607,0.06652212888002396
19,0.010967323217268626,0.009405729392146593,0.5608416293592957,0.06411685794591904
20,0.010546814928495813,0.009310384440826965,0.5699003302502424,0.061343882232904434
21,0.01025108638876166,0.00919157548219896,0.5778899827854256,0.06312742829322815
22,0.010089761792332317,0.009210756407120794,0.584360973582928,0.06125487759709358
23,0.010017468285716773,0.009185175202461968,0.588146106528041,0.05859335511922836
24,0.009995101500158778,0.009184169537143195,0.5926441607082032,0.05825271084904671
25,0.009927302261725054,0.009098227697202208,0.5945158963890456,0.06235600262880325
26,0.009931339897802155,0.009105053004713166,0.5975694772604527,0.06022096425294876
27,0.00988319713200358,0.009073392221406639,0.5973762296936459,0.06365519016981125
28,0.009803154292172461,0.009055220747000096,0.6001261971809122,0.06177195906639099
29,0.00984104747197538,0.00905702826322986,0.6016930527275457,0.06081315502524376
30,0.009864134891096013,0.009172704665923674,0.6036693747191985,0.057208821177482605
31,0.009814074485944681,0.009103387295714704,0.6031418411766126,0.05751791596412659
32,0.009739664183058147,0.009133896626506361,0.6053586460762352,0.057376280426979065
33,0.009811817969662814,0.009043850588101155,0.6045763304411617,0.058549102395772934
34,0.009766350662470762,0.009093286142578441,0.606740250544158,0.05739395320415497
35,0.009807460973811329,0.00902263079788904,0.605202989647637,0.0584656223654747
36,0.00977170998408834,0.009131322059327995,0.6097532265784957,0.05785365030169487
37,0.009737559336178873,0.008953632911942504,0.609178667403831,0.06130765751004219
38,0.009707363326468361,0.009005827814338254,0.6090703223897028,0.0583370141685009
39,0.009728628415135117,0.008922490099305302,0.6120927342206449,0.06164184957742691
40,0.009641728482866945,0.008898261716080274,0.6128717194485873,0.06116747111082077
41,0.009637667845138607,0.008852900135625126,0.6145447893258381,0.06368301808834076
42,0.009660559806038789,0.008899096198056207,0.6166696109267155,0.0596122071146965
43,0.00966883228246063,0.008832338673436963,0.6163582764602048,0.06181327998638153
44,0.009596720858321299,0.008800959722748232,0.6182621205446905,0.0626620203256607
45,0.009617767487554704,0.008888091132510016,0.6202723619368679,0.059026047587394714
46,0.009603628386682876,0.008755998826808678,0.6208913947914447,0.062260281294584274
47,0.009561260231423703,0.00870496906170047,0.6226617042860236,0.06303873658180237
48,0.009584558049376421,0.00872303220578728,0.6204786067634139,0.06277962774038315
49,0.009541799363413966,0.008872418026029269,0.6250738537365012,0.05683032050728798
50,0.009490567307123242,0.008767424604396976,0.6260488808099272,0.05976724624633789
51,0.009491548986283167,0.008626940229438317,0.6258813000811384,0.06544427573680878
52,0.009522695888908054,0.0086362789039318,0.6271270764995109,0.06218374893069267
53,0.009473257207179895,0.008605409051800994,0.6296306008067271,0.06337881833314896
54,0.009426311548573678,0.008612042614985006,0.6293938397048204,0.0629490539431572
55,0.009450064345657741,0.008596075880789799,0.6313550027264833,0.062268875539302826
56,0.009435357051370545,0.008576264693324315,0.6307829765923458,0.06239355728030205
57,0.009456855432251086,0.008634401097540706,0.6330285426430785,0.061458416283130646
58,0.009460100193999201,0.008717185449162583,0.6325489716785414,0.05904332548379898
59,0.009450519139079799,0.008586979505629666,0.6325423185268203,0.061560120433568954
