epoch,train_loss,val_loss,spearman_rho,pred_std
46,0.02540948977539036,0.014660243499307543,-0.012218312227289151,2.3825532480259426e-06
47,0.025096487896800378,0.014645840015623557,-0.012162096065261358,2.3342679469351424e-06
48,0.02471274723584352,0.014623045191054233,-0.011845885433444364,2.2884034933667863e-06
49,0.02481263863366386,0.014594637961245216,-0.011729954045091678,2.2411552436096827e-06
50,0.024306656266169596,0.014580519403239515,-0.011959425389172754,2.1924538486928213e-06
51,0.024047855180251324,0.014585843592049898,-0.011970556981210951,2.1435967028082814e-06
52,0.023941065112592322,0.014531801763605204,-0.011722533274011227,2.1020762233092682e-06
53,0.023322040336115967,0.014541025558713932,-0.011918542278026375,2.0542586298688548e-06
54,0.023498099083960486,0.014540200664363463,-0.011729426834796915,2.0065581338712946e-06
55,0.02302783076333745,0.014478991906604854,-0.011799771650887364,1.9700623852259014e-06
56,0.02300817707999442,0.014486953099779867,-0.01165830048478143,1.9238138975197216e-06
57,0.022711881308120584,0.014480459383432585,-0.01171419939736589,1.8789622799886274e-06
58,0.02235148845291321,0.014455220496950008,-0.011492139884415942,1.8404671209282242e-06
59,0.022182523548500196,0.014434163634272851,-0.01157078951904815,1.8006170421358547e-06
60,0.021877962143248362,0.014404461038502587,-0.011413542226283472,1.7611549765206291e-06
61,0.02168639260570682,0.014384406160272175,-0.011421694114891464,1.7228491060450324e-06
62,0.021677915605353756,0.014372290427097248,-0.011071098243397772,1.683836558186158e-06
63,0.021491961756497296,0.014360187806371409,-0.011075603670176185,1.6456805269626784e-06
64,0.0212742746832474,0.014348865436710906,-0.011143266819812255,1.6088599750219146e-06
65,0.021117197207938195,0.014349861916798688,-0.011130815070058132,1.5700449012001627e-06
66,0.0207808269932983,0.014314390193515525,-0.011015173892943897,1.5362261365226004e-06
67,0.02082546296227603,0.014281655150074962,-0.010706115845994743,1.504637566540623e-06
68,0.020552093385808476,0.014295832471992759,-0.010981881819411411,1.4659841554021114e-06
69,0.020480542863620686,0.01427890917337124,-0.010455165921814537,1.432956423741416e-06
70,0.020166993817968507,0.014276972926269421,-0.010495883609346127,1.3978550441606785e-06
71,0.02002383107076927,0.01424896899537117,-0.01056112976477821,1.367846607536194e-06
72,0.01994550025957316,0.014223976983011685,-0.010560645927475732,1.3371760587688186e-06
73,0.0195053926524994,0.014227107326214614,-0.0105026511243483,1.303537487729045e-06
74,0.019533354302170996,0.014223029959454764,-0.009928809194771793,1.2724652833639993e-06
75,0.0195525123906951,0.01422053381390367,-0.010129658314333944,1.2397008504194673e-06
76,0.019267950541300947,0.01419743281564987,-0.010380822700289994,1.2120634664825047e-06
77,0.01895678348507315,0.014204913986116825,-0.010373273437397967,1.1810116120614111e-06
78,0.018784960249691948,0.014160567174242196,-0.010062634458952766,1.159089720204065e-06
79,0.018557427292043863,0.014138158908155334,-0.009593280434358276,1.1342211791998125e-06
80,0.01863983242880935,0.014136797481704214,-0.010155033222495174,1.1058129985030973e-06
81,0.01842386796918546,0.01412950941149039,-0.009683437584468463,1.0794376521516824e-06
82,0.01847424621892211,0.014132853568472251,-0.009652661079467982,1.0508318837310071e-06
83,0.01816993011299031,0.014125681024922598,-0.009815050978783043,1.025910819407727e-06
84,0.01813194751716124,0.014105665777726048,-0.009696648436281628,1.003930151455279e-06
85,0.018158511073098575,0.014099325902893284,-0.008707417503205809,9.777583045433857e-07
86,0.017963787100994087,0.014089580253877066,-0.009271626222750075,9.544352224111208e-07
87,0.017891935900129566,0.014089146094495483,-0.009427820948557908,9.313806685895543e-07
88,0.017513801753146915,0.014079043833386349,-0.009166821755342162,9.090736057260074e-07
89,0.017490213387974535,0.014078103123360717,-0.00877820664703113,8.870082410794566e-07
90,0.017474761491645494,0.014061596172686127,-0.008506880930520301,8.659100103614037e-07
91,0.017385838948398277,0.014045964220756735,-0.008440609233359533,8.468726946375682e-07
92,0.017098231532748007,0.01403820445976747,-0.008207517885124152,8.259967785306799e-07
93,0.01701703107327569,0.014028674012308945,-0.008410540924439843,8.122850658764946e-07
94,0.016959112562159685,0.014024876760027234,-0.008183392510903862,7.887091442171368e-07
95,0.01687625256329915,0.014014979467908716,-0.007773542739764942,7.694043802075612e-07
96,0.01669660539772206,0.014004724504964402,-0.007888924879748205,7.532929089393292e-07
97,0.016795858401825035,0.014010796151297815,-0.00763595295582442,7.331563551815634e-07
98,0.016708059251603003,0.014005539191879185,-0.00803977211741096,7.223680427159707e-07
99,0.01645371393374526,0.013996586550154542,-0.006797933658312167,7.006945565990463e-07
100,0.016541268091484002,0.013994793065130748,-0.007277530123527622,6.826847425145388e-07
101,0.016499631257057376,0.013993173672846578,-0.00718513863864974,6.669664003311482e-07
102,0.016385354094644457,0.013988030330690893,-0.007149328310024783,6.507968350888405e-07
103,0.016156809745227277,0.013990282916540182,-0.007041326043120827,6.361680107147549e-07
104,0.016290627944785523,0.013986111054583276,-0.006301461704323731,6.190921340021305e-07
105,0.016111328780585635,0.01397000408810594,-0.007454202353944306,6.072915539334645e-07
106,0.015977566848749514,0.013967742766760662,-0.006692229172869913,5.935634703746473e-07
107,0.016001481134158096,0.013961520698242963,-0.006669759556165382,5.819683792651631e-07
108,0.015940274289891868,0.013960436283419938,-0.006388010991593555,5.68350117191585e-07
109,0.015829324895287517,0.013957461553202329,-0.005716607097071304,5.541983796319983e-07
110,0.015842093662675884,0.013949751184746544,-0.005740869940817671,5.480783897837682e-07
111,0.015620967576056391,0.013940136100024985,-0.00628403277292618,5.336828508006874e-07
112,0.015609696614992891,0.013935709273098385,-0.00618173420329028,5.233982847130392e-07
113,0.01562727051183633,0.013938217771896794,-0.006142282069228927,5.12499070737249e-07
114,0.015584365396366193,0.013931217754173792,-0.006001004228114037,5.004716854273283e-07
115,0.015471407032598326,0.013928063358476834,-0.005350443171377223,4.909542212772067e-07
116,0.015391630167039278,0.01392366549576997,-0.004795752881510335,4.817996455130924e-07
117,0.015472176942680934,0.013926622253828918,-0.005043329787318205,4.717619503935566e-07
118,0.015248655847407899,0.01392719960339884,-0.004809621054672114,4.6351132709787635e-07
119,0.015257670179098274,0.013917866049572278,-0.005057365934520191,4.536271376309742e-07
120,0.015222918785755485,0.013916989429852396,-0.004293981589515809,4.4544853494699055e-07
121,0.015255380520649117,0.013916371932593976,-0.004481426156182079,4.382121971957531e-07
122,0.015185319117507404,0.013910551145462396,-0.004498621093803542,4.370978103906964e-07
123,0.015162094381638163,0.013908881969354839,-0.0036841425380157032,4.3379154135436693e-07
124,0.015045991183206285,0.013906274526226585,-0.003902551115590227,4.142242744364921e-07
125,0.014995018789994144,0.013902094805450098,-0.003930543067120485,4.073566515216953e-07
126,0.015000055287796613,0.01390162972686038,-0.00461947854956072,4.007855238796765e-07
127,0.01500473164985144,0.013904495867846488,-0.003543231425588443,3.9900041315377166e-07
128,0.014872193541044645,0.013899389762521388,-0.0031139902280405882,3.9033864140947117e-07
129,0.01488213714154903,0.013899667601732016,-0.003392801296672353,3.8140137803566176e-07
130,0.014794839677001416,0.013896473489671357,-0.002300126847690456,3.8640413890789205e-07
131,0.014763876377301864,0.013893481433990048,-0.0029549429421359785,3.700118611504877e-07
132,0.014806474266783604,0.013893212946871156,-0.0037251685511120063,3.6500736655398214e-07
133,0.014703162273103946,0.013892835466080711,-0.00316407276558964,3.651520330549829e-07
134,0.014734724870259612,0.013891856363180535,-0.00228337360894759,3.5714165846911783e-07
135,0.014726616580718395,0.013894415428966592,-0.0025517451360481005,3.57226326741511e-07
136,0.014588139007340826,0.013888055623480059,-0.0028326669730603274,3.4632239476195537e-07
137,0.014599812837451424,0.013886935872460912,-0.0024644046653716795,3.4230816936542396e-07
138,0.014543010399697022,0.013885127494458237,-0.0018201241648934554,3.3707971169860684e-07
139,0.014591615933458521,0.0138868566518892,-0.0020026746732724207,3.3163570378746954e-07
140,0.014501095053648964,0.013885318926688381,-0.0015657606818921912,3.2701012742109015e-07
141,0.014452512158302443,0.013883197349316466,-0.0013133674476156518,3.42324483426637e-07
142,0.014465696083987848,0.013880690636307908,-0.0018693643787855224,3.208787973107974e-07
143,0.014512950217261896,0.01388235636824607,-0.0010566385986920364,3.221966835553758e-07
144,0.014458800013494746,0.013881973370823192,0.0001485232163733107,3.159975392463821e-07
145,0.014424965179495802,0.01388161690747304,0.0009532882951603753,3.132102506242518e-07
146,0.014449469104600918,0.013881351025544216,-0.000938176657993231,3.0581063015233667e-07
147,0.014342248507585127,0.013880791088813406,-0.0008134162242123285,3.0303678499876696e-07
148,0.014377052125126208,0.013879673661278975,0.0002779385848956133,3.0557680474885274e-07
149,0.014345511188891321,0.013879259294328511,-0.0009439653147480542,2.982475564294873e-07
150,0.014331490002457984,0.013879878911098268,0.00026656601135494886,2.996421812895278e-07
151,0.014303226621805743,0.013878102390639715,-0.0007735602239627059,2.943829997548164e-07
152,0.014343625272366744,0.013877427862074014,0.0002605505428667711,3.0097805847617565e-07
153,0.014309101954866978,0.013876678627820122,0.000520413130246796,2.867153625629726e-07
154,0.014253383979860578,0.013875906582153775,-0.00045371830365009496,2.845067115231359e-07
155,0.014273267159846871,0.013875063201327814,0.0003727241033331181,2.8129673523835663e-07
156,0.014249183790443234,0.013875022932950199,0.001271098304892526,2.870038713354006e-07
157,0.014233559091842245,0.013875626541900905,0.0011800742580203444,2.7613273800852767e-07
158,0.01421752110986284,0.013874821815199058,-0.0001588170815776426,2.754385093339806e-07
159,0.014180605362599309,0.01387432071368336,0.0026109664503364237,2.7093511789644253e-07
160,0.014174440140410168,0.013873949317903889,0.0014550882678791366,2.6998455382454267e-07
161,0.014156223741451476,0.01387433161632344,0.0013688002651030013,2.681668718196306e-07
162,0.014162375684038558,0.013874523216875455,0.002096601521991879,2.668317620191374e-07
163,0.014134180003553301,0.013874364712903558,0.0026971880688141654,2.706124746509886e-07
164,0.01412155682143323,0.013873444831540564,0.00133199833027841,2.6429373178871174e-07
165,0.014125640978344114,0.013873170099855591,0.0030438599357673836,2.5832449068730057e-07
166,0.014091797159288627,0.013872133570851522,0.002743186336575797,2.58555246546166e-07
167,0.014128088537904024,0.013872349295492808,0.0028402407939400144,2.546251494095486e-07
168,0.014058759065177192,0.013871742767794102,0.00222271619837698,2.5344581899844343e-07
169,0.014097581045648915,0.013871995418338069,0.0032843575813251906,2.5693825023154204e-07
170,0.01407245362827985,0.01387128679261224,0.0032246719060683095,2.488742438799818e-07
171,0.014047690692635626,0.013870878273677893,0.003178874556735324,2.4965297029666544e-07
172,0.014087164245024535,0.013871436114859853,0.003355042820214735,2.4490427108503354e-07
173,0.01404026748070737,0.013871529123505942,0.004264743743016748,2.4346681470888143e-07
174,0.014074097081532589,0.013871633771200296,0.004053893687617873,2.4951003751993994e-07
175,0.014047535568251295,0.01387160313194416,0.003951766645656887,2.4772887741164595e-07
176,0.014028891450268163,0.013871007098062101,0.003299593077859167,2.3847351826589147e-07
177,0.014048496710097374,0.0138709967883475,0.003916607877052068,2.397020750777301e-07
178,0.014015783957031255,0.013870922639056605,0.005111513706006177,2.3384224334677128e-07
179,0.014003843817173742,0.013870789594352152,0.0036134206418962445,2.329574613213481e-07
180,0.013991062156797615,0.013870700376162642,0.004911317374532682,2.311934110821312e-07
181,0.013993712384657011,0.013870384178267851,0.004226457914173566,2.3214495570300642e-07
182,0.013945827475106937,0.013870299010907814,0.006734064796475016,2.354557153694259e-07
183,0.013922716927216985,0.01387012948214559,0.004145454658015674,2.2772344721033733e-07
184,0.013959967943593967,0.013869971619608599,0.004774049044943598,2.2665010135369812e-07
185,0.01396133724084591,0.01386994919159596,0.005095865941877089,2.2429114210353873e-07
186,0.013931329649644265,0.013869872105731311,0.005101361973711597,2.246238892666952e-07
187,0.013939974735457956,0.01386988670151689,0.006006187684366529,2.21435016101168e-07
188,0.013992003476990028,0.013870107259275231,0.0057621107798205996,2.1917126957760047e-07
189,0.01395102347132458,0.013869935068046743,0.006419887971130018,2.2180346093136905e-07
190,0.013917780116289283,0.013869842820648006,0.005439650252011246,2.3463996967620915e-07
191,0.01392971279446163,0.013869794130624556,0.005753906954493886,2.1575080211277964e-07
192,0.013918782340360914,0.013869815850282654,0.0056402244211264125,2.13882003663457e-07
193,0.013938157413310304,0.013869922946534226,0.00624086037656394,2.1633321978242748e-07
194,0.013900624534362417,0.01386979738075624,0.006090321438839442,2.146019966176027e-07
195,0.013917666623514388,0.013869832336767026,0.0066772750175097305,2.257241646930197e-07
196,0.013906664992640263,0.013869712498608262,0.0057085330926582726,2.2217820117020892e-07
197,0.013928755528694192,0.013869788231761208,0.00597154484020731,2.1008789019560936e-07
198,0.013926635481999293,0.013869808674394,0.007162403118170737,2.0717654081181536e-07
199,0.013926221058941538,0.013869855182662087,0.0062788899259529725,2.1699372609873535e-07
200,0.013887498198719395,0.013869811274031786,0.008645591506187385,2.0408924683579244e-07
201,0.013893973241274657,0.013869770077253851,0.005740876523986614,2.0354229945951374e-07
202,0.013890920433379151,0.013869704344933183,0.009338045679450901,2.094056128498778e-07
203,0.013884719562312634,0.01386968640170484,0.008147522806873928,2.0084978302747913e-07
204,0.013893352272085423,0.01386970892585966,0.007794760059639613,2.0275211909392965e-07
205,0.013895899425592398,0.013869743566266938,0.010104166446431839,2.0525683908090286e-07
206,0.013902131960165326,0.013869769306070834,0.009690666991645088,1.96425432363867e-07
207,0.013867597588652684,0.013869711499197154,0.00555594605008016,2.0083382423763396e-07
208,0.013880500041595963,0.013869694673731236,0.008135411251647903,1.9571830023323855e-07
209,0.013862152823814224,0.01386969164306088,0.006536523804141239,1.9471328016607004e-07
210,0.013869846142374931,0.013869701967971207,0.008737511273849865,1.9204426848773437e-07
211,0.013842662845472014,0.013869718360651201,0.009003176414535694,1.9537270645741955e-07
212,0.013851460624938573,0.013869720235277595,0.008132414957814957,1.9953773744418868e-07
213,0.013879968308714217,0.01386971024642656,0.0060012363722679995,1.934856754814973e-07
214,0.013866130153905422,0.013869702238279767,0.008848833187656398,2.2440354996433598e-07
215,0.01384225919618291,0.013869737206856247,0.009189519910759253,1.870400296866137e-07
216,0.013846767039991189,0.013869852031302614,0.009814776408369887,1.940343850037607e-07
217,0.013854499515303818,0.01386991385773764,0.00563525799658303,1.9829431607831793e-07
218,0.01386225637916977,0.01386977889281962,0.009913073050620542,1.8376996990809857e-07
219,0.013837585484613099,0.013869859284338792,0.007491859878246932,1.9833436226690537e-07
220,0.01385225753928469,0.013869825475020752,0.00878588636634432,1.9033663534173684e-07
221,0.01387820599625804,0.01386973165632566,0.008460146472410933,1.8614389318827307e-07
222,0.013844327658653297,0.01386973155959903,0.008001116533588152,1.8037346194432757e-07
223,0.013817265821468281,0.013869784232655644,0.009273268765178748,1.7814797104165336e-07
