epoch,train_loss,val_loss,spearman_rho,pred_std
1,1.0773180910027584,0.19790532933457503,0.02957753389798156,0.4328777492046356
2,0.3596113147474136,0.1050323852208441,0.10096348095810538,0.3102060556411743
3,0.20408218544751527,0.07076866774208164,0.15789497463820013,0.2398851215839386
4,0.129252766364508,0.05410034592538969,0.1706002710565846,0.1964636594057083
5,0.09301460201664707,0.04512604328932005,0.1853938863679551,0.16936326026916504
6,0.07461257524505506,0.03963207040165598,0.19407438754787323,0.15143176913261414
7,0.062351342132838126,0.03724403440914896,0.1937866235568014,0.13895396888256073
8,0.054324569672131034,0.034132161225912,0.2024319017763205,0.13287010788917542
9,0.048823790017493214,0.03127518241537152,0.21811563847975732,0.1289290338754654
10,0.0449889717038556,0.02978465073500302,0.23251495993983878,0.1251310408115387
11,0.04248515802549837,0.02776452212716892,0.23666551598762148,0.12262740731239319
12,0.03935922573811214,0.0262876294873559,0.2525821268832335,0.1211775690317154
13,0.037858116622531454,0.025426547952723384,0.2687350799653993,0.11894447356462479
14,0.03580713125572876,0.024190074661620965,0.2832291346715527,0.11810194700956345
15,0.034442123674396294,0.02348827205161185,0.29501898099017854,0.11647478491067886
16,0.03341482433420029,0.02283081103433046,0.30856105740618656,0.11532089114189148
17,0.032169483043896316,0.021635917271070993,0.31804709298659295,0.1148703321814537
18,0.0313939380961823,0.021196112496083455,0.32728694770795924,0.11350300908088684
19,0.0306185063408354,0.02028016727400174,0.3325919177487119,0.11278393864631653
20,0.02914738755206778,0.020135769271620547,0.34938018239635943,0.11175604909658432
21,0.028359059680979154,0.019208894334768554,0.35587118276262864,0.11195027083158493
22,0.02745593227282433,0.019064784906208422,0.36386350943943996,0.10966058820486069
23,0.02638948434080717,0.018269030887494462,0.36810288102223826,0.10973730683326721
24,0.026267940585875834,0.01804915719858748,0.3775153058074683,0.10870751738548279
25,0.025330318783237188,0.01729573190485773,0.3843639420975689,0.10887855291366577
26,0.025081705996327763,0.017234044172896052,0.38886393929704854,0.10674923658370972
27,0.02436608056107359,0.016661945559788095,0.39364061654739674,0.10727579146623611
28,0.023977156222956025,0.016560093952377352,0.3979069493796508,0.10513509809970856
29,0.02325377045979517,0.01605387089308205,0.4032982964761253,0.10529273748397827
30,0.022676914613571218,0.016157628624116436,0.41321037463831667,0.10379286110401154
31,0.02215600884389477,0.01569564858989765,0.41666167764880035,0.10335598886013031
32,0.021705736798021836,0.015102127407962976,0.41796066152302014,0.10340158641338348
33,0.021506392815745585,0.014853237079912904,0.42412829148495707,0.10299672186374664
34,0.02090794461243647,0.01458767522214104,0.4266593681127848,0.1024625226855278
35,0.020795283598897225,0.014617069905777505,0.4330953406658774,0.10109805315732956
36,0.02025586133457517,0.014311708824941085,0.43468126544284436,0.1000175029039383
37,0.01977076207073993,0.014090547119543438,0.43907069541799865,0.09958716481924057
38,0.019793282409970348,0.013940327021445008,0.4465843922460293,0.09966413676738739
39,0.01924595855361135,0.013657276193395953,0.4508960313593871,0.10006703436374664
40,0.01870354070586211,0.01335986903311926,0.4481953846953388,0.09943549335002899
41,0.01869546919698752,0.013231179757604208,0.45314991636743196,0.0985632985830307
42,0.01839516784880073,0.013175453995957919,0.45782273948805435,0.09700842946767807
43,0.01827216485078652,0.012995288116143795,0.45924289747244557,0.09626226872205734
44,0.017964052298238633,0.012888601330317297,0.4652219599777379,0.09590289741754532
45,0.01762281123526537,0.012703205084186812,0.4705687069371044,0.09632502496242523
46,0.017300451680220683,0.01258307528089712,0.4738815903558386,0.0950864776968956
47,0.016786955616395694,0.012474840869563087,0.47578425880020525,0.09441608935594559
48,0.016689944972588345,0.012378932381879303,0.47853498541784983,0.09328348189592361
49,0.01632648333468789,0.012179872084784216,0.4835295197221527,0.09376581013202667
50,0.01613256693906804,0.012135475715853165,0.4878951306160809,0.09266022592782974
51,0.01599118474766888,0.012049723916564628,0.49079118283459017,0.09187938272953033
52,0.01572507258491771,0.011709642902502903,0.49193728700100786,0.09355749934911728
53,0.01565285807181469,0.011830299449801109,0.49699342618792663,0.0909944698214531
54,0.015261449171379232,0.011524472888272722,0.5006955292197395,0.09248043596744537
55,0.01516257175795236,0.01160495337431974,0.5031525818348196,0.09062692523002625
56,0.014966242886193687,0.011354491481067134,0.5032698288503062,0.09098461270332336
57,0.014790156720002168,0.01153567837154394,0.5084308217489201,0.0888751819729805
58,0.014535411592405775,0.011224014848204178,0.5081957548447209,0.0889907106757164
59,0.014341763237968746,0.011117420857699175,0.5137968449253199,0.08935192227363586
60,0.014100755868490715,0.010949196196639,0.5155130856144593,0.08947927504777908
