epoch,train_loss,val_loss,spearman_rho,pred_std
1,2.6456907171794604,0.12310723733866442,0.026057351122468424,0.2262103110551834
2,0.7156714787201183,0.11964974299910153,0.05364161941470305,0.12342429161071777
3,0.3656886494997567,0.11869623558318163,0.05241702012378181,0.09582645446062088
4,0.23795434470914695,0.10455721536792106,0.05628386614319251,0.08663075417280197
5,0.1749552914087848,0.09420212173549815,0.07666716713803191,0.08236110955476761
6,0.14293012607423047,0.08419539401401799,0.09033861179234712,0.08141730725765228
7,0.12248544468143198,0.07363924965996484,0.10244829556546828,0.08266060054302216
8,0.10821320892436997,0.0694016718229961,0.11538561268999495,0.08213775604963303
9,0.10261848010882563,0.06499378654929325,0.12693203339465622,0.08120376616716385
10,0.09184251149872609,0.058963650527197174,0.14068248665838792,0.0807126984000206
11,0.08579843226442675,0.05881145482536278,0.15831843743505006,0.07701976597309113
12,0.08045217287289823,0.04831001685028133,0.17545298177050622,0.07987558841705322
13,0.07540478292007524,0.04288438961475592,0.18652472862320416,0.08102022856473923
14,0.07018377406304631,0.04016262922783163,0.20285979806326115,0.07975659519433975
15,0.06722067938115217,0.03734870936463236,0.2123237535438404,0.07946058362722397
16,0.0631772216455032,0.0342337039936653,0.2258268142640268,0.07983706891536713
17,0.05908029162476046,0.02999319181846794,0.23530312450920546,0.0816495418548584
18,0.05653601905531482,0.02996440094278773,0.24484369123804878,0.07930135726928711
19,0.05329880805450583,0.027520431722284935,0.25924577550951217,0.07969536632299423
20,0.05136166287718763,0.025579100999552178,0.27267820760285827,0.07983902096748352
21,0.048765075166546365,0.023245595025023137,0.2840256456355299,0.08099141716957092
22,0.04622573751031623,0.023286750505070234,0.29464346921860296,0.07849683612585068
23,0.044715305436712316,0.021865362706493353,0.3012848901652587,0.07802661508321762
24,0.042499599508429194,0.021137466229870096,0.31167029424308257,0.07696358859539032
25,0.040756894009620896,0.021057798988020716,0.3208584266630592,0.07472224533557892
26,0.03922611847402984,0.018953615922865392,0.33023351735491996,0.07602536678314209
27,0.037414092675744456,0.019021890629088763,0.34094194728102417,0.07329481095075607
28,0.035691439341560854,0.018166102558972882,0.3505635176500843,0.07261136919260025
29,0.03420641359875746,0.016646960856007826,0.36176944709830106,0.07323939353227615
30,0.03311238015800537,0.0180388394840223,0.3725252121073363,0.06817130744457245
31,0.031690200144944614,0.016374308784244798,0.3815031498567301,0.06916523724794388
32,0.03028548121771442,0.01579187445314487,0.39431136211961226,0.06822779774665833
33,0.02895789379198461,0.015653513982695662,0.4068008792292652,0.06672985851764679
34,0.02768191405910102,0.014631808504572118,0.41868675089918145,0.0672483816742897
35,0.026835893400908827,0.014357470590498498,0.42662162380313007,0.0659741461277008
36,0.025562728182121918,0.013939406362762263,0.4375552900646425,0.06495638936758041
37,0.0246582231237423,0.013947135615996855,0.4500125771390431,0.06349863857030869
38,0.023596526714755445,0.013230957805053695,0.4573557732101393,0.06341612339019775
39,0.022887446457338364,0.012594149626527305,0.46410224032709574,0.06381231546401978
40,0.02204796641768147,0.012906802442377175,0.471099265158798,0.061126239597797394
41,0.02120851806987686,0.012680695633569649,0.4778137827911791,0.06023378297686577
42,0.02021025495319053,0.011810388626746429,0.48384947131961414,0.06144392117857933
43,0.019520128824361483,0.012607589698942209,0.49278025682848253,0.05727172642946243
44,0.018882454953010008,0.011484097304237013,0.4981276983061077,0.05940937623381615
45,0.018390596107555512,0.01135144198145618,0.5041156033126437,0.05812669172883034
46,0.017720062366315927,0.011656251474443482,0.5085999803973597,0.05525313317775726
47,0.017110013360041303,0.010851413696235181,0.5148699627544335,0.057417914271354675
48,0.01654547381623621,0.010835713526023043,0.5226550870259067,0.05632573366165161
49,0.01585082363794319,0.010654046460880936,0.5263336223416668,0.05567524954676628
50,0.01550405597063509,0.010249041939919313,0.5324080911020314,0.05690200254321098
51,0.01507888243284987,0.010201111498718675,0.5393233492843298,0.056154314428567886
52,0.014618989137759076,0.010010509348465969,0.5436274923464681,0.056102097034454346
53,0.014364237415218263,0.010184624270925542,0.5477671995831102,0.05316539481282234
54,0.013884984411516645,0.010208387128309767,0.552984731670027,0.0518326535820961
55,0.013666362356590906,0.010339983163859109,0.5572332022705501,0.0498199537396431
56,0.01329263148213914,0.009903695342865322,0.5611317996884895,0.05170897766947746
57,0.013153991925845447,0.00992857272949176,0.5648523025430523,0.05039620399475098
58,0.012831603725691237,0.010235723825174512,0.5684510330172827,0.04698290303349495
59,0.012404466933472321,0.009687539530204388,0.5717402886736909,0.05067414045333862
60,0.01205699172941661,0.009605794504184334,0.5750839347913904,0.05094127357006073
61,0.011918400864023043,0.009744943256931485,0.5781438362845249,0.04872264340519905
62,0.012004311555066675,0.009395990325509099,0.5807289803420735,0.053333133459091187
63,0.01171775500500206,0.009788181559993045,0.5832990743043912,0.046824924647808075
64,0.011577102008202923,0.00962921538646501,0.5857391427637942,0.04798569902777672
65,0.011503498958015203,0.009674292652139217,0.5874619005655037,0.046741098165512085
66,0.011399711984854658,0.009519402724686352,0.5894916995854586,0.04831917583942413
67,0.01131876401315672,0.009593812449843132,0.590917008686527,0.04666716977953911
68,0.011146491991340235,0.009429770590492577,0.5927462962475676,0.049636922776699066
69,0.011146714339271809,0.009469743973800838,0.5943929565179594,0.048515111207962036
70,0.011076247653885063,0.009453650355306322,0.5954845178164451,0.04877213016152382
71,0.011051344195778818,0.009640980339490735,0.5965713134033106,0.04542771726846695
72,0.011112175010446286,0.009686106873794825,0.5975895539757216,0.044536229223012924
