epoch,train_loss,val_loss,spearman_rho,pred_std
1,3.112303057433596,0.9826588794883606,0.020723232600639324,0.9866610765457153
2,1.330610897909858,0.4715797605842193,0.049946881034167764,0.6817185282707214
3,0.732221108228015,0.29162162966888305,0.08232072530535339,0.5338252782821655
4,0.45700556161375977,0.20634250819290323,0.10208794147951995,0.4488268792629242
5,0.3224386865530861,0.15754722426743353,0.11658159195772799,0.387082576751709
6,0.24587064995487393,0.12714212456064086,0.1349506841674263,0.3449344038963318
7,0.19647074180091478,0.10576355568351586,0.15543035026378915,0.31275543570518494
8,0.1664791474540218,0.08967617505025743,0.1772714644605105,0.2867771089076996
9,0.14158386068730133,0.07727489353002408,0.19485103884771424,0.26451945304870605
10,0.12322615408480336,0.06744143537239554,0.20534153697467475,0.24447143077850342
11,0.10722789447491618,0.058255290844605415,0.22266521082783367,0.22600892186164856
12,0.09351045403373552,0.05062132597713026,0.24633826030706035,0.21186040341854095
13,0.08233845189498964,0.04552565049701512,0.240099084255598,0.19784866273403168
14,0.07436826142035646,0.04150012351518744,0.23158881862369002,0.18537218868732452
15,0.06852466945723751,0.03862112091581276,0.2295809133445388,0.17413146793842316
16,0.06385437221008294,0.03543575944634377,0.23103374290815124,0.1664910763502121
17,0.06029415478480434,0.03336977712625353,0.2357534885449099,0.15852922201156616
18,0.0564699119695085,0.03158296173152633,0.24321480870143725,0.1516500860452652
19,0.053907705361627284,0.029353247265204913,0.24856461734206942,0.1464596688747406
20,0.051481926674037885,0.027874371941617227,0.25599724194489215,0.14135295152664185
21,0.04908129671757446,0.026749443667255526,0.2653180554783911,0.13631434738636017
22,0.046766601900321995,0.025698223302931596,0.2774453424482529,0.13228285312652588
23,0.044570383517896266,0.024816428769670912,0.2880158591664386,0.1281624585390091
24,0.04274644493322631,0.023068556820977845,0.29977355959963853,0.12635335326194763
25,0.04064979884746608,0.02218813829505036,0.3083379188725782,0.12287262827157974
26,0.03874370091512056,0.02149943057371693,0.3181404571539487,0.11955713480710983
27,0.03750452201943207,0.02031570099408738,0.3258884244377305,0.11770352721214294
28,0.03621557543938497,0.020340081121378608,0.3349075935275882,0.11315174400806427
29,0.03489295774290545,0.01902650419247442,0.3442477229368714,0.11237955838441849
30,0.033313529373061555,0.0189825289546368,0.35270982130060974,0.10873119533061981
31,0.03240829176445684,0.01812577793730588,0.3568072805579982,0.10787764936685562
32,0.030990264064930134,0.017686312586877986,0.3617875019773966,0.10623188316822052
33,0.030216051156305018,0.017143629933758557,0.36521958325511084,0.10467289388179779
34,0.029300266508028205,0.016990103505512073,0.3726182696018375,0.10237393528223038
35,0.028719662096915965,0.016601914535257598,0.37906368708432187,0.10107917338609695
36,0.02749971594926815,0.01602978368208238,0.3820871184288226,0.10039326548576355
37,0.026904246927355015,0.016182104208610968,0.3914223977722008,0.09785762429237366
38,0.026053466737401273,0.015419853328115558,0.3955994251880664,0.09809166193008423
39,0.025346195609883004,0.015603548534165403,0.401242814057448,0.09519053250551224
40,0.02487563972478568,0.014824605416851355,0.4042754340547348,0.0955532118678093
41,0.02421063476671404,0.01470409829846306,0.4122462623247861,0.09425055235624313
42,0.02349422554125186,0.014493502125934183,0.41614763166318686,0.09295488148927689
43,0.0231378056187268,0.014292969811704229,0.4188736362913861,0.09147239476442337
44,0.02236166845359537,0.014217297224240838,0.42711908873918997,0.09048826992511749
45,0.021852842295687888,0.013537896315181165,0.4271626511505843,0.09097687900066376
46,0.021431686330363412,0.013717568895315203,0.43426003773242605,0.08827254176139832
47,0.020858350957696774,0.01318366707316949,0.43814776409599193,0.08875966817140579
48,0.020272033878201447,0.0129163758347064,0.4428065673630474,0.08843431621789932
49,0.019887436080196826,0.012882943023761818,0.44690985244817966,0.08633057773113251
50,0.019468921571876473,0.012812518040410845,0.4529730130665349,0.08515122532844543
51,0.019110356996102994,0.012570885643316243,0.4557017673977866,0.08422862738370895
52,0.01868945678358808,0.012166894274197723,0.4571900944274315,0.08454684168100357
53,0.018080059496804506,0.012436462556905309,0.4680854989101578,0.0822335034608841
54,0.017629494988466173,0.012049515319010344,0.47061656154652376,0.08240743726491928
55,0.01727285103479083,0.012036791779942504,0.4757978224799952,0.08088921755552292
56,0.017121952430938045,0.011569702299969264,0.47850392277356263,0.08197350800037384
57,0.016587169617087182,0.011759240760905992,0.4842875459317462,0.0790724903345108
58,0.016245362731962133,0.011422436515171493,0.48900045664995306,0.07962450385093689
59,0.01589278100864394,0.011219375856234748,0.4936951529397543,0.07915714383125305
60,0.015572674841315236,0.01111151881084655,0.49714959145280196,0.07850273698568344
61,0.015379786136340097,0.010929269128185962,0.50094369698189,0.07848251610994339
62,0.015050567151785158,0.010767512216317755,0.504327182755554,0.07808152586221695
63,0.014728389998326902,0.010771709032576493,0.5090066191680896,0.07627887278795242
64,0.014371161817555185,0.01064685274442704,0.5150031764443886,0.07637250423431396
65,0.014058678582483674,0.010374503450980746,0.5175412750232752,0.07690664380788803
66,0.013685771767055873,0.010356665930819148,0.5235136048921399,0.07570110261440277
67,0.013690411109695867,0.010273432280198511,0.5256286766613869,0.07525725662708282
68,0.01329152270681644,0.010150291727271936,0.5315727693197578,0.07512559741735458
69,0.013048936884381534,0.010219634702861085,0.534928652115814,0.07239087671041489
70,0.012784990828319482,0.010060487536565615,0.5387491102143185,0.0727984681725502
71,0.012606200477757684,0.009912816277238449,0.5427176561728585,0.07250082492828369
72,0.012368899886679005,0.009752660981871265,0.5446751732834917,0.07286599278450012
73,0.012153647464221085,0.009679033272529438,0.5491972569211019,0.07269920408725739
74,0.011899113389165154,0.009668132637992412,0.5548090308390324,0.07110605388879776
75,0.011769246428931417,0.009478525403544545,0.5580985156413473,0.07202593237161636
76,0.011668658206326427,0.009481388212283615,0.5605921055263354,0.07035594433546066
77,0.011422066416580886,0.00946208419950967,0.5652316395562649,0.06964018940925598
78,0.01127596396910787,0.0093863973248508,0.5676752840880855,0.06894749402999878
79,0.011064694504127033,0.009298961609309748,0.5701940029692342,0.06884264200925827
80,0.010956859279214718,0.009404243237435687,0.5733863867678842,0.06697862595319748
81,0.01073930591431332,0.009201006932873167,0.576544574390286,0.06768035888671875
82,0.010716510238783427,0.009182148233142567,0.5794617528318508,0.06726089864969254
83,0.010585277514011462,0.009069156240067551,0.5820647496636234,0.06863344460725784
84,0.010480587894653953,0.009115506754326042,0.58483405354988,0.06683305650949478
85,0.010376442143717529,0.009015466881711953,0.5876823858727658,0.06699709594249725
86,0.010358242827090941,0.009000934770603725,0.5883850452045433,0.06625711917877197
87,0.010216179026795155,0.008952274241762023,0.5913093558185154,0.06602568924427032
88,0.010127016469271655,0.008873556340817546,0.5941195845521922,0.06772329658269882
89,0.010111101893670121,0.008887058467603343,0.5957879763568438,0.06605398654937744
90,0.010055672071095654,0.008906679860616332,0.5977136861240453,0.06439200043678284
91,0.00995446809844833,0.008843535213732106,0.5982665604975826,0.06619788706302643
92,0.009859434746271266,0.008958955948507857,0.6007721749292331,0.062331218272447586
93,0.009891408661881285,0.008826630237939816,0.6021914774547883,0.06455361098051071
94,0.009818638604488499,0.008832695020481379,0.6029657604194986,0.06411762535572052
95,0.009821486257537988,0.00882439526568854,0.6052717796424778,0.06374062597751617
96,0.009768052945386328,0.008904585080612292,0.6069735923450577,0.06128346174955368
97,0.0096950356576476,0.00884749756960574,0.6083806276747133,0.06206811964511871
98,0.00965719389783848,0.008809509401621398,0.6084506864614558,0.06287901103496552
99,0.009700374176318383,0.008810056322045299,0.6088509660755761,0.06332530826330185
100,0.009673277814447375,0.008804485588157704,0.610880869427761,0.06268272548913956
101,0.009622874482998587,0.008763133886012775,0.6118630955812054,0.06427602469921112
102,0.00963427317201633,0.008806099606123247,0.6130405363661467,0.06188986077904701
103,0.009625454116782164,0.00881464647349516,0.6136345737237799,0.061790596693754196
104,0.00962556359087239,0.008829979800800657,0.6141400871323061,0.061292435973882675
105,0.009590320188901642,0.008754115417578638,0.6159714434297447,0.06303546577692032
106,0.009647164084683552,0.00880722361428305,0.6157318318313874,0.06140687316656113
107,0.009656641483283507,0.008758102000404907,0.6168660366499222,0.06274259835481644
108,0.009549340789311819,0.008799450752825939,0.6172408419845055,0.06126244738698006
109,0.009536421472328862,0.008815531389496152,0.6189077210358782,0.06091633811593056
110,0.009533501245083762,0.008805605115332142,0.619653948123237,0.060317158699035645
111,0.009535722337501865,0.008748493840842551,0.6189381953549591,0.06320158392190933
112,0.009537182821958538,0.008774706177123576,0.6199314072317788,0.061198603361845016
113,0.009505416381172544,0.00876668250234403,0.6211256696717524,0.06116815283894539
114,0.009547586210310497,0.008821024120807798,0.6208724717290243,0.06005987524986267
115,0.009447177312742179,0.008767361553975565,0.6211887120703453,0.06096813082695007
116,0.009528008726804486,0.008725727499197616,0.6228990359071972,0.06192180514335632
117,0.009497990178316597,0.008738033413585448,0.6233757124414699,0.06148270517587662
118,0.009446959823643504,0.008717523375774461,0.6229234934890827,0.06225723400712013
119,0.009482714382900614,0.008719389345865096,0.6243839229003358,0.061818525195121765
120,0.009429407066098381,0.008694945206292323,0.6247888105332917,0.06282833218574524
121,0.009451078095832495,0.008687399942597365,0.6244493098813424,0.0632229894399643
122,0.009457224368076545,0.008761411483958013,0.6256046408943015,0.06033577397465706
123,0.009403377943206141,0.008717742612965903,0.6255562663612297,0.0617285892367363
124,0.00944718435070041,0.008706336460217417,0.6256855423664158,0.06179247051477432
125,0.009406535866356753,0.008691011085243651,0.6260040840207298,0.06286143511533737
126,0.009458567668950629,0.008683435893277127,0.627237952979185,0.06216542050242424
127,0.009352168155957397,0.008631910751788527,0.6278893890979244,0.06401203572750092
128,0.009402913713677526,0.008676528819033932,0.627872827240062,0.06296534091234207
129,0.009380934651851056,0.008630777011936104,0.6274794346872202,0.06552788615226746
130,0.009383488140221783,0.008645194866392057,0.6281875824663704,0.06249513104557991
131,0.009383087206437862,0.008695262829662959,0.6279533156576369,0.061756398528814316
132,0.009412602810782345,0.008641310569493887,0.6288204242299011,0.06271126866340637
133,0.009364553903129302,0.008659341520707848,0.6294714630447583,0.062043365091085434
134,0.009331205272699341,0.008722846662192592,0.6306965672675714,0.060590796172618866
135,0.00936664870125132,0.00867187702525109,0.6300809967794877,0.061729948967695236
136,0.00935276214572229,0.008616264845800692,0.6302063301602191,0.06349596381187439
137,0.009336250739193726,0.008620123501374949,0.6300080382938719,0.0633900985121727
138,0.009386072319280327,0.008695289188108177,0.630473933409708,0.06126740202307701
139,0.009331319433940001,0.008637460689742736,0.6302102481306602,0.06290872395038605
140,0.009347241413950508,0.008614537724596806,0.6304722415491344,0.06344341486692429
141,0.00938435726026719,0.008641967019530853,0.6306346961611338,0.0620201900601387
142,0.009318076635196286,0.008628102109142426,0.631140600692653,0.06292872875928879
143,0.009360015353145254,0.008611928186211927,0.6316075521989797,0.06306187063455582
144,0.009339858489394524,0.00863081352024859,0.6319813009623882,0.06222204491496086
145,0.009330458175490315,0.008621254942289594,0.6321430720576527,0.06227724999189377
146,0.009387946146144962,0.008575848716357621,0.6325459421028067,0.06395995616912842
147,0.009357074139581874,0.008584146077823856,0.6332082970243401,0.06348294764757156
148,0.009277468581707604,0.008619643047634322,0.6328653474740991,0.06228106841444969
149,0.009372474687950699,0.008596255390805194,0.6329774158797098,0.06265562027692795
150,0.00932042251110479,0.008605272163454926,0.6332464902575582,0.06241002678871155
151,0.009300881264579916,0.00862167616075844,0.6333754920315677,0.06159580871462822
152,0.00927977568689403,0.008584312022148459,0.6329340856655307,0.06346683204174042
153,0.009292828490718578,0.008565009795164367,0.6342163626120436,0.06369750201702118
154,0.009258560714164909,0.008596229474497114,0.6334330612087267,0.062375303357839584
155,0.009313828904493816,0.008569863699972723,0.6341902681177246,0.06336884945631027
156,0.009296007136453982,0.00860945634242319,0.6344823396246888,0.062250323593616486
157,0.009286672982688529,0.008542157457992411,0.6346594148146629,0.06439126282930374
158,0.009257382841837473,0.008611921994830884,0.6350545072353814,0.06160967797040939
159,0.009287368575304485,0.008559803707232324,0.6348241748921898,0.06340870261192322
160,0.009316955065658035,0.008524940993518788,0.6354641749214006,0.0652952566742897
161,0.009295067994071888,0.00856784631120895,0.6351729979273567,0.0626584142446518
162,0.009273187898199947,0.008617568910145295,0.6357302539005907,0.0614507757127285
163,0.00925608332072226,0.008545100841768247,0.6354632128804526,0.0641152560710907
164,0.009317646472874688,0.008538718754381811,0.6358412483814846,0.06361827254295349
165,0.009213094478563657,0.008527907276959172,0.635734506065544,0.06397537887096405
166,0.009256074118542193,0.008552979257695346,0.6355234153984203,0.06339962035417557
167,0.009309239015170202,0.008554295817308846,0.6365678348814825,0.06294433027505875
168,0.009258892732562224,0.008625575188158128,0.6367075629121046,0.06096774339675903
169,0.009256567703142113,0.008543991644764194,0.636057000405374,0.06280314177274704
170,0.009220967292820712,0.008522923070859079,0.6364852639330405,0.06438569724559784
171,0.009257752004137674,0.008536061877516283,0.6366966024679904,0.0630720779299736
172,0.009262660316945262,0.008515803227835234,0.6371821211886478,0.0642222911119461
173,0.009250033201470359,0.008544691846506382,0.6366975582134785,0.06303801387548447
174,0.009201026530097673,0.008492135268042537,0.6371865932991847,0.06495173275470734
175,0.009264686195735634,0.00849744587421305,0.6372923164734664,0.06479329615831375
176,0.009236884396610905,0.008533975236283823,0.638072377600903,0.06337766349315643
177,0.009234358288305641,0.00852494958377872,0.6380372721775788,0.06334377825260162
178,0.009284182873346756,0.00852330319453668,0.6378937490851203,0.06327138841152191
179,0.009203751746227291,0.008597710177449642,0.6382148586868835,0.061069056391716
180,0.009219600561892851,0.00851139129593309,0.6382917543583491,0.06380217522382736
181,0.00922334236731378,0.008495871181905756,0.6380893939393535,0.06424898654222488
182,0.009220404856247115,0.008491833119179467,0.6382873794162279,0.06427762657403946
183,0.009199288405289807,0.008461720163454391,0.6384604566686284,0.066126249730587
184,0.009212415386605008,0.008529503327441656,0.6387688286927536,0.06272464990615845
185,0.009221896973088183,0.008535449064339931,0.6388997490011898,0.062435951083898544
