epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.06490726007314022,0.01488615515293243,0.3784997398185716,0.07822911441326141
2,0.02576773060333179,0.01210571357563657,0.48487579170024975,0.076039157807827
3,0.021554818171172035,0.010595192668704094,0.5234085306015986,0.07837142050266266
4,0.02021066326873595,0.011251607902785211,0.5378088356893416,0.07464078068733215
5,0.019613116561716576,0.010602313626860335,0.5549732407271194,0.07398657500743866
6,0.018370314586555785,0.010062004068406408,0.5627334225614404,0.0695379450917244
7,0.01786255553729451,0.009940075100106452,0.5760462726159983,0.07176876813173294
8,0.01714482190158156,0.009804240924986806,0.5801136348185818,0.07221756130456924
9,0.01680121145637517,0.00921710605046659,0.5862372455826319,0.07012387365102768
10,0.01589177150523584,0.009074131447376503,0.593729766328463,0.070083387196064
11,0.01559243984356789,0.009099971644164236,0.5976252248434006,0.06692835688591003
12,0.015244252853221773,0.009099040116447339,0.6034226901141845,0.0677165612578392
13,0.014744025948777406,0.009010409708957445,0.6034653769399921,0.06987585872411728
14,0.014351194536831823,0.008817319011892557,0.6066856937251021,0.07134959101676941
15,0.013963409624689886,0.008767727038033767,0.6096977028575825,0.0716303288936615
16,0.01356304525144943,0.008524512114651456,0.6128033430611638,0.07036793977022171
17,0.013436772512253883,0.00855565842405864,0.6155409600745225,0.06895819306373596
18,0.012927358303771971,0.008753959310732275,0.6174982086673271,0.06863033771514893
19,0.012521943795150786,0.008512928345508623,0.6154596928497656,0.07490355521440506
20,0.012252906327736969,0.008447637586294202,0.6169024112001336,0.07242465019226074
21,0.011880357107740791,0.00852428903469508,0.6184219176708353,0.07461739331483841
22,0.01180453573221795,0.00841525432884291,0.6216733943250352,0.06888117641210556
23,0.011568156304203178,0.008611982708179094,0.6205247666427979,0.07140084356069565
24,0.011318366434267315,0.00828184501350085,0.6242328670850951,0.07391688227653503
25,0.011016287288888892,0.008300555107812916,0.6241884540860152,0.07414230704307556
26,0.010752243000066015,0.008444572719130204,0.624800893235194,0.06933525949716568
27,0.010457661276981866,0.008234894328616538,0.627925563625846,0.07028224319219589
