epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.9164347352374113,0.48032265512555006,0.06012254919232536,0.6715046167373657
2,0.5462460438678509,0.3282793999036203,0.07046247822180726,0.5487920641899109
3,0.36401531809095233,0.2313410900474754,0.07155629943167288,0.45874351263046265
4,0.24014354699414317,0.15051117478155365,0.050658964903490755,0.3614111840724945
5,0.16561688345298523,0.10743148202222083,0.039707523281002126,0.29464036226272583
6,0.129561378485849,0.08527957158502755,0.06528197115392959,0.26305022835731506
7,0.10976973282606355,0.07287326852776692,0.09450853395310288,0.23812343180179596
8,0.09564494100116733,0.06280085324754826,0.11841440477415134,0.22198419272899628
9,0.08513958266593462,0.05558603523684251,0.1345368661840517,0.21032778918743134
10,0.07875357956339432,0.0511447302833466,0.15377292215128557,0.19945326447486877
11,0.0737320723419452,0.04700775087524964,0.16729490515980106,0.1920269876718521
12,0.07002418976397509,0.04445390913145723,0.17959035488966368,0.18438617885112762
13,0.06723931111023648,0.04174136229333999,0.18743006420258584,0.17953898012638092
14,0.06488083697011525,0.039758988530154436,0.1965366496889634,0.1750093251466751
15,0.06324059868498509,0.038427374173443184,0.2050553370466798,0.17031697928905487
16,0.06225995326448018,0.03720064539080097,0.21354362887505995,0.1668623983860016
17,0.05988680080261992,0.03585953514989095,0.2202996719159367,0.1646001785993576
18,0.057754630807952,0.03507195596045785,0.22404825654874228,0.160299152135849
19,0.05653840216571611,0.033466273406184424,0.22924950717240736,0.15899235010147095
20,0.05518112946354299,0.03257625473819259,0.23524672561987534,0.15708673000335693
21,0.05421469893141678,0.03208555810791705,0.2395031307034538,0.1538233757019043
22,0.05263150401429805,0.03130792199298248,0.24325665261369186,0.15165027976036072
23,0.05181914976712376,0.03023756203450003,0.2487309082638836,0.1506071537733078
24,0.05090750299878056,0.029738627633668427,0.2540310441909333,0.14837603271007538
25,0.049986815473382136,0.029198407480428314,0.25571331341532716,0.1465279459953308
26,0.04843617163675685,0.028705616372017642,0.2601300189274302,0.144696444272995
27,0.048075705337690865,0.028066685032841737,0.2650812873670135,0.14385439455509186
28,0.04726820442957642,0.027507561680068595,0.2657868776534049,0.14178189635276794
29,0.0462520182679767,0.02666549374307627,0.2735941993814031,0.14190609753131866
30,0.04566209492804602,0.026830651050718145,0.27871607071513166,0.13847246766090393
31,0.04399648450892436,0.02606525021693738,0.28070787246445,0.13702300190925598
32,0.043874344043609,0.025192172185596457,0.28223247191888157,0.13695956766605377
33,0.04306067546445597,0.024709011166516352,0.2852287768952018,0.13474291563034058
34,0.04241497864918085,0.024905480824324415,0.2916619198661539,0.13226966559886932
35,0.040600560460582136,0.02408291656987997,0.2934014891222859,0.13236622512340546
36,0.04049069002612018,0.0236537429388083,0.2970004045584387,0.1313343346118927
37,0.0396534743393556,0.023588297264442983,0.30096327585159693,0.1298578977584839
38,0.03881035816446905,0.023093151442933352,0.29962773357678796,0.129035085439682
39,0.038104568579759315,0.022552952166865304,0.3030206186046441,0.12954090535640717
40,0.03728860360811338,0.022377151299231773,0.301514187556348,0.1283927708864212
41,0.03628800681037966,0.02224441591310097,0.30719805942166645,0.1269635111093521
42,0.03563483365892354,0.022135228591912363,0.3083559400244501,0.12514813244342804
43,0.034810400208803716,0.021936382422738588,0.3088698512543576,0.12397859245538712
44,0.0339145381184798,0.02161082363847303,0.31032137645663405,0.12341532856225967
45,0.03347772144711631,0.021193807434429748,0.3139725724209874,0.12273560464382172
46,0.032913434753737404,0.020895243150418477,0.31873223482755314,0.1219518855214119
47,0.03228493186796875,0.020600304617112545,0.3183541008211831,0.12086313962936401
48,0.03188487595273927,0.020186518250278146,0.321356261567185,0.12043391168117523
49,0.031361013529328366,0.02005434328947914,0.32691559609465126,0.11927038431167603
50,0.030405081218271596,0.01973203364800595,0.3320697851389597,0.11917948722839355
51,0.03032139885105756,0.01944672693400537,0.33104451206067304,0.11791399866342545
52,0.029390366576731223,0.019313249699619447,0.33092416005769476,0.11686097085475922
53,0.02882343913704054,0.019160951783159963,0.33903530296707607,0.11595959216356277
54,0.029094310923312054,0.01884816876917395,0.34050703982082176,0.11553563177585602
55,0.028035218435552078,0.019079645931987244,0.34808310882470944,0.11300218105316162
56,0.02782470132813096,0.01863975874181915,0.3512848393547321,0.113026924431324
57,0.02731853706693814,0.01838724021947436,0.34932270799283005,0.11225076764822006
58,0.026794380236885785,0.01795199890640001,0.35346833890365853,0.11229048669338226
59,0.02639567569029118,0.017774482210615904,0.3585312185059687,0.11159976571798325
60,0.02620182794135661,0.017320607461860496,0.35916183738758406,0.11177010834217072
61,0.025512835166934592,0.01721707323597055,0.3624801421032615,0.11029491573572159
62,0.02547949501805669,0.017064400725031594,0.36209079176664277,0.10884585976600647
63,0.02478685093021408,0.016767422232927667,0.3663564695030329,0.10887885093688965
64,0.024599998400952512,0.016800450268053956,0.37169933477326333,0.10690817981958389
65,0.02415027497859352,0.016336994738340528,0.37302537056295676,0.10750170052051544
66,0.02386429120038683,0.01626245037088265,0.37883666722461107,0.10591496527194977
67,0.02376297186881276,0.015959879739667636,0.3786983229108896,0.1063973531126976
68,0.02343110148369761,0.015980201668728752,0.38698706858253695,0.10441280901432037
69,0.022955057159496355,0.0158351774181052,0.389235133151113,0.10307946801185608
70,0.0224850415583825,0.015527205240737692,0.3912598398141635,0.10309353470802307
