epoch,train_loss,val_loss,spearman_rho,pred_std
77,0.010779149316316737,0.008713920634902679,0.610971111949404,0.08418860286474228
78,0.01056259394318548,0.008738877411591602,0.6119438881749482,0.08305563032627106
79,0.010536941239428551,0.008650268132295453,0.6132667780387763,0.0836753323674202
80,0.010413982555653595,0.00859245126596487,0.614102792702756,0.08412739634513855
81,0.010214580380327703,0.008527020819176598,0.6170862421687676,0.08489301800727844
82,0.01022939863832446,0.008719380301194558,0.6181968867337493,0.08090857416391373
83,0.01016219220015185,0.008467799723545772,0.6201882435064664,0.0843518003821373
84,0.010066152418486407,0.008435482331085513,0.6200602352622404,0.08307007700204849
85,0.010126022856646303,0.008445100340107354,0.6230310648139572,0.08330337703227997
86,0.009917805123002338,0.008468424607679636,0.6236781357027733,0.0821198895573616
87,0.009881171695058122,0.00845845687227364,0.6246856951780687,0.08137565106153488
88,0.009780987905783174,0.008376871607087232,0.6250546724254888,0.08099042624235153
89,0.009778972145007496,0.00836094689082353,0.6262827706674479,0.08117392659187317
90,0.00970258313670385,0.00835397760937552,0.628433557377058,0.08145005255937576
91,0.009558468938585701,0.008280219172384995,0.6302764615878548,0.08247756958007812
92,0.009527103300374392,0.008326451690381865,0.6309955110613249,0.08125384896993637
93,0.009507158910256589,0.008283463564175664,0.6318426332190961,0.08142443001270294
94,0.009417783546401465,0.008176115305540814,0.6325564871790588,0.08279946446418762
95,0.009386232226518935,0.00815350264497861,0.6325227422317233,0.0826219990849495
96,0.009261967661049173,0.008202552840412878,0.6355589601155384,0.08152538537979126
97,0.00926486777032398,0.008161820240136427,0.6359602010384193,0.08078445494174957
98,0.009123333630154678,0.008089937817318184,0.6367723259085805,0.08358410745859146
99,0.009196352607541074,0.008075272108322687,0.6376087733662473,0.08211478590965271
100,0.009109347182316376,0.008043592479249453,0.6386344803238222,0.08200813829898834
101,0.00908698615097012,0.008083839780394751,0.6406081687669369,0.08054924756288528
102,0.0090348664273756,0.008040515910500937,0.6412084119824427,0.08044092357158661
103,0.00898458390164411,0.008127387275245446,0.642362457304395,0.0812549814581871
104,0.008860984713991663,0.007981025057154874,0.6429458909688787,0.08110497146844864
105,0.008841764909493762,0.007957002888823755,0.6425565491312775,0.08261093497276306
106,0.008726582786312036,0.00794089208630267,0.6444000553682565,0.08104176819324493
107,0.008720122177211102,0.007933023028311814,0.6456857131420026,0.0804520919919014
108,0.008720190596837197,0.007893659076254533,0.6459101730766337,0.08159539848566055
109,0.008620743227144805,0.007929128194932078,0.6470853753952946,0.080352783203125
110,0.008619209717004172,0.007906873072817533,0.6479400080001781,0.07956752926111221
111,0.008549113250897153,0.007856311880292883,0.64823144748745,0.08114863932132721
112,0.00852400878140984,0.007834657610566181,0.6492186407959071,0.08103949576616287
113,0.00845888784449813,0.007842869725187052,0.6497238194926066,0.08165338635444641
114,0.008463387159559937,0.00781634403787177,0.6506180300124538,0.08106917887926102
115,0.008359656051142597,0.007812915526501131,0.652014617211665,0.08054875582456589
116,0.008411516825565358,0.007815095259663937,0.6523721756183114,0.07968020439147949
117,0.008304442554609432,0.007774805871329694,0.652627639024045,0.08146356791257858
118,0.00821694689178924,0.007800658399740057,0.6537426662590999,0.08020767569541931
119,0.008237178189020136,0.0077494044370591585,0.6546162138052365,0.08137249946594238
120,0.00820156012433527,0.00773360557324663,0.655746549381238,0.08092064410448074
121,0.008188182932851005,0.007778641406609173,0.6549681777930736,0.07901905477046967
122,0.008174449657909701,0.007721744056944193,0.6560742675631692,0.07904874533414841
123,0.008041994600019973,0.0077185639115076735,0.6565885480341828,0.08000535517930984
124,0.00809365826923953,0.007695569841768025,0.6573672393003086,0.08021911978721619
125,0.008021275183243796,0.007714007632204328,0.6586002604689283,0.07933266460895538
126,0.008023419669047021,0.007736977530806406,0.6590360980366363,0.07908477634191513
127,0.007944309113504541,0.007694842832137845,0.6591409274549482,0.07898452132940292
128,0.007941911592588629,0.007650500488390659,0.6594356728869671,0.07964324951171875
129,0.007898642144866982,0.0076397754389887365,0.659612461486521,0.08036256581544876
130,0.00786907392181982,0.007628163737182075,0.6607715419676545,0.08096082508563995
131,0.007881556161842097,0.007660268716207858,0.6616080957805459,0.0797858014702797
132,0.007888359711121196,0.007623690809641918,0.6618229181361212,0.07980328053236008
133,0.007815203527447419,0.007640233324156273,0.6622886449844267,0.07947377860546112
134,0.007821111240698031,0.007599957731202043,0.6629197212443848,0.08001959323883057
135,0.007747617771408945,0.007595195792379296,0.6632491506805309,0.07869033515453339
136,0.00772969026713488,0.007661887867406015,0.6635462545819804,0.07752956449985504
137,0.007708981274917913,0.007601049398476796,0.6637972065952638,0.07791920751333237
138,0.0077080556422654345,0.007642364335150827,0.6640442650486087,0.07713918387889862
139,0.007680408427200143,0.007652476489553266,0.6649139725246328,0.07769271731376648
140,0.007662748799585963,0.007554044408748843,0.665170153398592,0.08048714697360992
141,0.007625155335284622,0.007560209611651102,0.6652767046200968,0.08034932613372803
142,0.007593321372296955,0.0075595865740899874,0.6653694886709185,0.07865672558546066
143,0.0076211109891262665,0.007535778915326649,0.6663035862639344,0.07986576110124588
144,0.007571057504750753,0.007537040423168203,0.6664095089556731,0.07948442548513412
145,0.007562069759733688,0.0075699761834265595,0.6673278949297065,0.07978364080190659
146,0.007494370532545001,0.007545406410279489,0.6672988473050345,0.08036094903945923
147,0.007510607958992503,0.007507539796986324,0.6681715111550384,0.07975038886070251
148,0.007529222298615735,0.007498259982254893,0.6682451172989905,0.08065056800842285
149,0.00747433698151388,0.007522389871323412,0.6689436114025045,0.07853063195943832
150,0.007473612174971522,0.007510036933181762,0.6689201339993102,0.07935535162687302
151,0.00745431107729276,0.007479976041223193,0.6695359794969457,0.07993686944246292
152,0.007434032812999789,0.007473326006166083,0.6696816734616362,0.08061346411705017
153,0.007437005216518203,0.007473304182767943,0.6697081972457021,0.08074019849300385
154,0.007401173883785471,0.00748505476589838,0.6700750786775008,0.07970157265663147
155,0.007351647054289701,0.007457941711231818,0.6706199588173919,0.08153290301561356
156,0.007384716025528804,0.007502947131228514,0.6709924998109041,0.07900985330343246
157,0.0073202590389129865,0.007461692568921149,0.6708964074219148,0.07894114404916763
158,0.007329645481312447,0.0074475327375744405,0.671450190038058,0.0792713314294815
159,0.007272260440650838,0.007484339911971097,0.6716278636778926,0.07886794954538345
160,0.00725490099142338,0.0074409283639160035,0.6716796682489219,0.079801045358181
161,0.00730514988141876,0.007441442266076214,0.6718913070650172,0.07941445708274841
162,0.007271861526291031,0.007432003632353828,0.672136299828324,0.08116341382265091
163,0.007247437896562905,0.007424897470157611,0.6725170169712288,0.08037688583135605
164,0.00724957537596825,0.007428064467493535,0.6724319116251811,0.07936453819274902
165,0.007211973290723302,0.007428950476710012,0.6723150490956703,0.07985622435808182
166,0.0072096748517754316,0.007429946012032848,0.6727247249351923,0.07957791537046432
167,0.0071784593283272125,0.007424540261048058,0.6728133357017883,0.07900930941104889
168,0.007172432468031075,0.007410586995411936,0.6732307669846228,0.08048520237207413
169,0.007195844418440244,0.007457701052452259,0.6734838945272977,0.07851562649011612
170,0.007149635906911893,0.007410374648604866,0.6739274601231929,0.07892726361751556
171,0.00714330505614777,0.007401225612077138,0.6742416329239144,0.07918048650026321
172,0.007083386296752967,0.007406922563405519,0.6743527716516424,0.07933364063501358
173,0.0070894568370129755,0.00742992491686058,0.6746446765843013,0.07842379808425903
174,0.0071228032138001066,0.007402583872265284,0.674654685281928,0.07885807752609253
175,0.007076544934082432,0.007383062757006962,0.6750978276175016,0.08039826899766922
176,0.007084304492267221,0.0073847711477270876,0.6753234184869218,0.08093563467264175
177,0.007044471527388712,0.00737755730599726,0.6755152381949998,0.08061878383159637
178,0.007057841288894274,0.007375000273808253,0.676233524840844,0.07886305451393127
179,0.007051404703795386,0.007393351981634345,0.6757618397866907,0.07785457372665405
180,0.007013421494877279,0.0073886585410463425,0.6759391784145571,0.07871883362531662
181,0.007061847049893725,0.007389763556303913,0.6762456818872723,0.07944224029779434
182,0.007000603664877985,0.007378132835586953,0.6761521391225838,0.07807223498821259
183,0.006948523910714423,0.007399792234162888,0.6761397527636369,0.079147569835186
184,0.006963524349667377,0.007356800059172794,0.6767323376277563,0.08067886531352997
185,0.006950849521663221,0.007379596661641881,0.6763971646517649,0.0790473073720932
186,0.006948790221922462,0.007353693653034835,0.6766922366576856,0.07982953637838364
187,0.006923462351615204,0.007408450598994186,0.6769066072686952,0.07814378291368484
188,0.0069532053650903,0.007390087826635103,0.6770552021319799,0.07838142663240433
189,0.006917844877286385,0.007351761863832568,0.6773460659783158,0.07932695746421814
190,0.006916171633838616,0.0073379117806722915,0.6776654099502833,0.08091694116592407
191,0.0068960621971128535,0.007331831217078644,0.6780724173633788,0.08135251700878143
192,0.006905086544831233,0.0073534487192888675,0.677607572214626,0.07982718199491501
193,0.006923249887991001,0.007329446924333106,0.6780269615742505,0.08132611960172653
194,0.006898216642836792,0.007342700743629879,0.677811865828207,0.07944197952747345
195,0.0068687587628122925,0.0073464413316394975,0.6780427467063331,0.07927271723747253
196,0.006880555773410475,0.0073397031280667685,0.6778412679831171,0.08036038279533386
197,0.006829889736815955,0.007340200280739684,0.6780988029866865,0.07994874566793442
198,0.006833132766689819,0.007345332128206484,0.6783463339987289,0.07891033589839935
199,0.006810540894755365,0.007346496932795327,0.6785804055487088,0.07775605469942093
200,0.006823485128927519,0.00732558914485081,0.6784697150517951,0.08010715246200562
201,0.006797121811434883,0.007328060194955169,0.6788939901540894,0.08095718175172806
202,0.0067542509374842585,0.00732497346377369,0.6791592583219972,0.07982754707336426
203,0.006792913452562285,0.007393796178668616,0.6788998975123199,0.07947841286659241
204,0.006763472029361272,0.007324002470714772,0.6791614857054827,0.08004947006702423
205,0.006765659383179899,0.007317830412787425,0.6793814282179667,0.07984137535095215
206,0.006746756283003529,0.007368933584787721,0.6787756341047613,0.07931813597679138
207,0.00673325309792319,0.007334193784321574,0.6792890213644643,0.07829301804304123
208,0.006683111249240993,0.007318927644911813,0.6795776086022075,0.0801035463809967
209,0.006729419692675167,0.00732270155013178,0.6793237399211771,0.08028668910264969
210,0.006685224884947406,0.007326324993717023,0.6797254693274618,0.07872500270605087
211,0.006678482001529878,0.007353525134788287,0.6793718652657987,0.07915085554122925
212,0.00673991620057278,0.007357177631137586,0.6794718527435194,0.0837826132774353
213,0.006650549242144978,0.007328949161201182,0.6791684212032231,0.07978060096502304
214,0.006673229780255027,0.007354531702499311,0.6798859105463576,0.07808411121368408
215,0.006677604334181683,0.007330838249541017,0.6796340137918748,0.0784662663936615
216,0.006671148014804544,0.007347006127495432,0.6797038837586789,0.07885295152664185
217,0.006586234830144546,0.007366741252323753,0.6798778580468569,0.07806028425693512
218,0.006624883917023863,0.007324851121827095,0.6801860277183253,0.08008797466754913
219,0.006600728136924767,0.007315471119930892,0.6803091247517306,0.08281448483467102
220,0.006560024571440504,0.007321922841140253,0.6796774553519074,0.08101077377796173
221,0.006555361497608385,0.007335529134032829,0.6803613970119277,0.07904132455587387
222,0.006585943429480395,0.00732279552575195,0.6799162571271434,0.08027587085962296
223,0.006583224653269585,0.007314959586550347,0.680308938582984,0.08068063855171204
224,0.006542027318352792,0.007313920831372643,0.6806063425903287,0.08116399496793747
225,0.006584358849870418,0.007319398878938844,0.680676380445849,0.08020243793725967
226,0.0065406188906492165,0.007351967854735655,0.6801818344227928,0.08010061830282211
227,0.0065378200971139494,0.007317121115819691,0.6800792851220796,0.08039077371358871
228,0.006515654767996415,0.0073278989700719145,0.6799497597908035,0.07893773168325424
229,0.006528669424123588,0.007317088536478656,0.6802542340599289,0.08135759085416794
230,0.006512008882225598,0.0073253733643944595,0.6801945413649008,0.07983950525522232
231,0.0065026173439983815,0.007318753884140323,0.6803406536645517,0.08005794882774353
232,0.006499184187411663,0.00734430715116749,0.6796494283256044,0.07774917781352997
233,0.006451575685824917,0.007329295077549652,0.679827516262364,0.07932033389806747
234,0.006460586751238152,0.007320699585320566,0.6801526558315916,0.08018124103546143
235,0.006441582786810596,0.00734337841478829,0.6797469534102107,0.07980389893054962
236,0.006467290717236415,0.007327001368855473,0.6802112850315621,0.08141981065273285
237,0.006462628423061852,0.007330500164250707,0.680191637124883,0.07951828837394714
238,0.0064139384094007365,0.007320547723341389,0.680342755240015,0.0811644047498703
239,0.006434222230653255,0.007340797459268911,0.6796955318190434,0.0795416384935379
240,0.006418416754362779,0.00733406019958445,0.6803905101963906,0.08088241517543793
241,0.006399429867299496,0.007339229164361617,0.6798844383878166,0.07874424010515213
242,0.006415948117456356,0.007334268484749706,0.6799463313062107,0.07968199998140335
243,0.006394787429115093,0.0073278510938964,0.68031376821499,0.08063729852437973
244,0.006363275612856121,0.007344142447047784,0.6801443232243979,0.07922477275133133
