epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.07536405110208637,0.01629706674495348,0.3293998879681858,0.07432713359594345
2,0.03140423069046159,0.013390744253724187,0.4732036378704639,0.07696296274662018
3,0.02573752850305802,0.01129581975558633,0.5083560058232323,0.07671544700860977
4,0.024057802467472245,0.012955896762980819,0.5306065433096949,0.07302641868591309
5,0.023354304804790157,0.011149599846916528,0.5446847137162671,0.07338371872901917
6,0.0218858703769858,0.010992397413950543,0.5549395741806598,0.06838763505220413
7,0.02093332329870748,0.010462734586426858,0.570431626196286,0.07058066874742508
8,0.01999807003844596,0.01081097368145105,0.573618664215915,0.06970949470996857
9,0.019625540355183616,0.010053341513646315,0.5817529628688436,0.06824028491973877
10,0.018516451150183584,0.009409511505395577,0.5885998538787623,0.06823839992284775
11,0.018082381889766422,0.009582954204363961,0.5919987847697727,0.06498950719833374
12,0.01748453975448535,0.009937291300660078,0.5977864493860583,0.06554939597845078
13,0.016960390382611455,0.009249070474885551,0.6006544221493345,0.06718475371599197
14,0.016398812467095,0.008939059377873827,0.6033857208298713,0.06963656097650528
15,0.015869543221400734,0.009242262213178514,0.6055759771535637,0.06759320199489594
16,0.015129111884883627,0.008767668203987557,0.6077619776506606,0.0682753250002861
17,0.015062046305670665,0.008804434183944084,0.6108473667259714,0.06793677806854248
18,0.014565289523458366,0.00888568645294675,0.6133640283672483,0.06496594101190567
19,0.0139927516279641,0.008785525751821779,0.6128984787578896,0.06962492316961288
20,0.013644866708164628,0.008742499854012384,0.6152412685914692,0.06797996908426285
21,0.013171092734783467,0.008693500799496589,0.6162203136766972,0.07063402235507965
22,0.013037267657990997,0.008710716970868065,0.618041577470322,0.06685072183609009
23,0.012768609332084974,0.008840027574133005,0.6170032615968816,0.0666285827755928
24,0.012459141833185776,0.008442545855247773,0.6225275642628914,0.06861063092947006
25,0.012031627553893568,0.00833515113247088,0.6222208893620434,0.07118488848209381
26,0.011798020080550172,0.008529549098424882,0.622649531766939,0.0668613463640213
27,0.011304536211334466,0.008321258324485683,0.6250311576924329,0.06707306951284409
28,0.011114126023408909,0.008542173628581048,0.6256665859294221,0.06928293406963348
29,0.010891054960036114,0.008471755790435055,0.6270614508415085,0.06874047219753265
30,0.010768373029561936,0.008368489204794589,0.6273705891877831,0.07025264948606491
31,0.010564545276427216,0.008306743971042623,0.6276715044884866,0.06901594996452332
32,0.010345693400049606,0.008284432914050762,0.6299695872046103,0.06987709552049637
33,0.01000618799827738,0.008277418887623152,0.6299819575445784,0.06986843794584274
34,0.009937582492821355,0.008188131520162846,0.6307085503396419,0.069999560713768
35,0.009709373022834962,0.008168167442522866,0.6316335686846751,0.07022058963775635
36,0.009606106560075305,0.008343482389753893,0.6307657788426427,0.07124629616737366
37,0.009393404047979451,0.008116965868270973,0.6320358894376544,0.07319732010364532
38,0.009232902018909157,0.00820023171717063,0.6310471713425565,0.07058531045913696
39,0.009094091732806552,0.008194582670655863,0.6327200428297136,0.07247763872146606
40,0.008955291198560127,0.008232270060606818,0.6317250306368272,0.06820064783096313
41,0.008900539862160908,0.008217513486731285,0.6326283768711747,0.0716019943356514
42,0.008701183181811284,0.008112434118958076,0.6341298520868703,0.0708547905087471
43,0.008668644999273433,0.008104976513553066,0.6342219368874631,0.07181084156036377
44,0.008588141773993651,0.008134231203071163,0.6354857046492651,0.06888871639966965
45,0.00858741924242658,0.008140332455935899,0.6343093672653646,0.06978628784418106
46,0.008456204358019592,0.008096496194395333,0.63526818491886,0.0740896463394165
47,0.008386755127203775,0.008092885354494633,0.6358671739893853,0.07115010172128677
48,0.00829897208065075,0.008113254951374506,0.6339748247415192,0.07017338275909424
49,0.008238656594788238,0.008134001854001765,0.6345616857248826,0.07311755418777466
50,0.008132190147112642,0.008085699489846904,0.6348876466733213,0.07334514707326889
51,0.008073757294475434,0.008221385800631809,0.6354139518884017,0.0731242373585701
52,0.008068242524395476,0.00808444585251395,0.6358833143083279,0.07136670500040054
53,0.008029868766217769,0.008069754635741578,0.6374557674783249,0.07897292822599411
54,0.00794690309497427,0.008064642938974324,0.6366689925262456,0.07404797524213791
55,0.00791302487513639,0.008103036872836858,0.634544005144514,0.0715908482670784
56,0.007822162027675033,0.008089671665665252,0.6353732813425241,0.0719430074095726
57,0.007832488626625084,0.00805506760276127,0.6369950129979741,0.07359784841537476
58,0.007798164588486023,0.008043413584076446,0.6369235352039532,0.07337316125631332
59,0.007789723074240747,0.008084987939236342,0.6345187556659976,0.07121273875236511
60,0.007770138465401088,0.008078726354821614,0.6353537663577936,0.07274249196052551
61,0.007727205240616828,0.008080298078702579,0.6359312421403401,0.07246127724647522
62,0.007712010271405403,0.008039005743330892,0.6374047160834156,0.0755075141787529
63,0.007642251252952716,0.00808072559813702,0.6358625800274373,0.07126263529062271
64,0.007644853408261081,0.008086713217958634,0.6354179461396415,0.07284919917583466
65,0.007588560720142953,0.008114204978132589,0.6337865489979899,0.07269824296236038
66,0.007560977354005171,0.008037444806076495,0.6372595117092715,0.07369930297136307
67,0.0075860782716380025,0.00806850861789554,0.6349366749594781,0.07330431044101715
68,0.0075203825573249596,0.008106763287326704,0.6340672094443773,0.07307924330234528
69,0.0074748686162078685,0.008094657279999888,0.6350731082029187,0.07601291686296463
