epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.07542875406554697,0.016571375966577047,0.32666730752793177,0.0741746574640274
2,0.03111796916012746,0.013296062523305677,0.4706360448024281,0.07660017907619476
3,0.02551920445484542,0.01126260830426678,0.5061322493482786,0.07629717141389847
4,0.023904068103269945,0.012974478020927433,0.5292645202146694,0.07392071932554245
5,0.023277747373797692,0.0110877955903407,0.5434389552994968,0.07346778362989426
6,0.021792380232159382,0.010846660181103846,0.5542140976638305,0.06936364620923996
7,0.02085692210781619,0.010455516549508177,0.5697291897768528,0.07103788107633591
8,0.019987893290525513,0.010937794918503588,0.5724413067174655,0.07020007818937302
9,0.019673443356997024,0.009906035246269658,0.5802248642512939,0.06933719664812088
10,0.018526445468756186,0.009447446053512781,0.5874475495452384,0.06884095817804337
11,0.018142861382206443,0.009426840460602957,0.5905394102244891,0.06631366908550262
12,0.01761036648747874,0.009921287220634185,0.5974347944430081,0.06625581532716751
13,0.017054717412676078,0.00929528721855152,0.5996537813319778,0.06757170706987381
14,0.016541896446087553,0.009049538153585761,0.6012746854972595,0.06985919177532196
15,0.016035871043717148,0.009232115317843235,0.6052127545373552,0.0681271106004715
16,0.015309337547015613,0.008771474322097818,0.6073312824301512,0.06849422305822372
17,0.015245289550839938,0.008781694724120184,0.6100373318609558,0.0687992125749588
18,0.014778829138792623,0.008878108240537764,0.6132766363569747,0.0652984008193016
19,0.014190572919747768,0.008733356943114971,0.6123600177967198,0.07111793756484985
20,0.013861830114843723,0.008714806904784276,0.6144755713614026,0.06857828795909882
21,0.01339943071457335,0.008650619055050685,0.6163363407299185,0.07127808779478073
22,0.013278220105445195,0.008614495242903477,0.6186633068774983,0.06709299981594086
23,0.013042286751721116,0.008779216025306357,0.617032697419898,0.06803693622350693
24,0.012734947278148839,0.008482004664861691,0.6220068207442309,0.06870482861995697
25,0.012316423662621697,0.008327540016350587,0.6224683815745254,0.07251249998807907
26,0.012075908641629845,0.008583223372393915,0.6217137050864796,0.06785210967063904
27,0.011577762696678115,0.008317021854399495,0.6246534066756413,0.06828242540359497
28,0.011389295467104533,0.008642781743266046,0.6255165019388329,0.06874100118875504
29,0.011144563394116782,0.008468295007144579,0.6267905936518443,0.06931231915950775
30,0.011037236583954793,0.00834583724428998,0.6274335537831226,0.07045533508062363
31,0.010818306889687731,0.008278393637824946,0.6281558236462799,0.06952033936977386
32,0.010625850011258242,0.008340767002335752,0.6292050934565536,0.07117895036935806
33,0.010283868545084809,0.008318316765073459,0.628977051490465,0.06943575292825699
34,0.0101872025265738,0.00818809273307614,0.6305911579552267,0.07047488540410995
35,0.009951643294216156,0.008159829967850741,0.6315387953453208,0.06994874030351639
36,0.009849995255451573,0.008379399330522673,0.6305077388190757,0.07170660048723221
37,0.009640936257278503,0.008094805411720933,0.6333329611610322,0.07372289150953293
38,0.009446882824569819,0.008188194555534645,0.6317354327622423,0.07063647359609604
39,0.009298971236823989,0.008202111246815325,0.6328285225444498,0.07224642485380173
40,0.009165946196076224,0.008206614963231058,0.6336112796259059,0.06941083818674088
41,0.00908019861798461,0.008189334062748955,0.634206741797597,0.0722569152712822
42,0.008882347469232395,0.008095292309909862,0.6349372491128809,0.07051414251327515
43,0.00885183552053886,0.008091158912714967,0.6346875261259379,0.0718073770403862
44,0.008748291682184285,0.00810312659979091,0.6355816169105273,0.0689166858792305
45,0.008730461814238859,0.008104158929222742,0.6352496089373544,0.070472851395607
46,0.008585055468584681,0.008061201617315734,0.6364086945081934,0.07498092204332352
47,0.008490844134236668,0.008054888188888052,0.6376486011806699,0.07182790338993073
48,0.008398815691424344,0.008091032238817996,0.6352578955637357,0.07076576352119446
49,0.008368732319437003,0.008141013826084316,0.6354476210586855,0.07216978073120117
50,0.00826479690947202,0.008085981786957085,0.6354342260441782,0.0723002552986145
51,0.008201315753269446,0.008320535317759998,0.634657372967104,0.07276035845279694
52,0.008183560574793698,0.008085549277772733,0.6364635309458537,0.07135976850986481
53,0.008164553028996888,0.0081151334576456,0.6377708026954805,0.07928881049156189
54,0.008087962676467364,0.008051281732661637,0.6381561825508532,0.0737767368555069
55,0.00804449730924736,0.008105307268367447,0.6356884951571704,0.07144875824451447
56,0.007947280984442034,0.008098838027948902,0.6356264130130812,0.07145823538303375
57,0.007945386251621124,0.008001600403559593,0.6397119754141557,0.074055977165699
58,0.007867560999548039,0.008071067138681096,0.6381921193011716,0.07398193329572678
59,0.007880389418921708,0.008052325979632608,0.6373681131769727,0.07286924123764038
60,0.007867553110044785,0.008057763694531591,0.6376387606002627,0.07276459783315659
61,0.007813997624414513,0.008070738964802069,0.6370359857405743,0.07353207468986511
62,0.007780708001174353,0.008043466813822581,0.6379829350397145,0.07691343873739243
63,0.007698074330064078,0.008064706826183371,0.6374189153691598,0.07286368310451508
64,0.0076756447775433775,0.008073202085368287,0.6361708277943282,0.07361017167568207
65,0.007660942170698842,0.008126713840479681,0.6359495488450478,0.07154522836208344
66,0.007612413528325941,0.008061334248521146,0.6367420365011534,0.073604516685009
67,0.007644585635195126,0.008046771671154262,0.6365985061974564,0.07420190423727036
68,0.00758004330807568,0.008095486349375654,0.6354403330153037,0.0738084614276886
69,0.00752688207376338,0.008102597742992245,0.6358150278772274,0.0759979784488678
70,0.0075639189740541795,0.008069813632557375,0.6374267762651721,0.0766313299536705
71,0.00747088762365485,0.008041851136016367,0.6372428706701612,0.07691407203674316
72,0.007500813460982179,0.008103525758743436,0.6342427549977916,0.07306104153394699
73,0.007476894461100084,0.00804676553704941,0.6380111092162056,0.07785144448280334
74,0.007399698393989225,0.008089291586698149,0.6356502276151018,0.0773477852344513
75,0.007371049311513489,0.008098678072785317,0.6348310568087745,0.07896491140127182
76,0.007440504644143243,0.008107317891234901,0.6342060445659193,0.07361245900392532
77,0.007369375282271429,0.008095311033380211,0.6344093702977094,0.07440492510795593
