epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.0716732412735646,0.013861278921791217,-0.004337758709100371,2.933579253294738e-06
2,0.020443757907711003,0.013842495296245127,-0.0043255280298655436,2.847401447070297e-06
3,0.019792652112944096,0.013883620228210436,-0.0040332929630517616,2.74466128757922e-06
4,0.019449371075392668,0.0139143590607593,-0.003968068460866032,2.666855152710923e-06
5,0.019358256191206943,0.013902674273362458,-0.004110191687740881,2.600884727144148e-06
6,0.019373382022940405,0.013960111827233349,-0.0035859577625248704,2.5333574740216136e-06
7,0.01882131272593205,0.013986764922808209,-0.003394498135754849,2.443432549625868e-06
8,0.018953476493911083,0.014149114370911818,-0.0028767760884546504,2.3596862774866167e-06
9,0.018524373993733422,0.013836311317271935,-0.0028667921734706315,2.3806223907740787e-06
10,0.018532648089961044,0.01394259807682071,-0.002622808151790209,2.2902868295204826e-06
11,0.01813314217871863,0.013945804953874373,-0.002930298252971532,2.1876651317143114e-06
12,0.018239286540594545,0.013846100023081207,-0.0024114766294837313,2.1397522687038872e-06
13,0.017587395801621244,0.013757615572570409,-0.0019418446509744639,2.1154658043087693e-06
14,0.017527901705156907,0.01386972432847976,-0.0014395057836850793,1.953277205757331e-06
15,0.017294577013433524,0.013816358754776622,-0.0005682568345517159,1.9212782262911787e-06
16,0.016974176165648096,0.013882360625971176,-0.000337716994983139,1.8448565697326558e-06
17,0.016867736542663457,0.013843691595434058,0.0008678992202173129,1.7692176470518461e-06
18,0.01664333431512482,0.013874752584355058,0.0012883322024013816,1.682394554336497e-06
19,0.01647666798291449,0.013792322335485982,0.0025919612985971265,1.6266878901660675e-06
20,0.016155574154278252,0.013981514756755093,0.004473508146202481,1.5350959756688098e-06
21,0.015931548119107963,0.013762459594897802,0.005514964218857412,1.5403070392494556e-06
22,0.01572444726975128,0.01379109077228062,0.0062795489550466,1.4492659374809591e-06
23,0.015620298022044876,0.013912404032618715,0.007195368047254997,1.345037617284106e-06
24,0.015409302302195822,0.013898342543909608,0.008907870980134694,1.2654141983148293e-06
25,0.015303915696160748,0.013759614417582498,0.010058761406555709,1.250878767677932e-06
26,0.015277190956543953,0.013784107513980579,0.009170738678114668,1.1163349427079083e-06
27,0.014996105567752323,0.01375601062469902,0.008452242122336955,1.0515271924305125e-06
28,0.014816602141455233,0.013889556063340868,0.008889298519505023,9.124056532527902e-07
29,0.014797490031686665,0.013847301772275163,0.009779420166238171,7.789561777826748e-07
30,0.014748887485930604,0.013822385979916259,0.010310499817523385,7.044253038657189e-07
31,0.014605986711267846,0.013847129985194502,0.009897179495311713,6.267007393034874e-07
32,0.014523602948749948,0.013772820021137758,0.009190263446931394,5.84255758440122e-07
33,0.014519807470861295,0.013763711090802511,0.009576989855819024,5.264009814709425e-07
34,0.01445008122870961,0.013755704321558662,0.009695169127872464,4.670491193792259e-07
35,0.01434454948451121,0.013814061088180668,0.01123019645261,3.62552839305863e-07
36,0.014306812010329085,0.013755508211383185,0.011562867343882571,3.328159721149859e-07
37,0.014234525328639405,0.013820404038394287,0.005877479876899748,2.3179835295650264e-07
38,0.014264417905740354,0.01375542309545483,0.003993427994763395,2.21718636339574e-07
39,0.014236737904438395,0.01376582080966483,-0.002155134000715131,1.655312615866933e-07
40,0.014166192291582082,0.013757278471203256,0.0020606295236933318,1.5678186571221886e-07
41,0.014134356795287371,0.013766813605373879,0.002460324962348389,1.8162141657285247e-07
42,0.014145154763418733,0.013757422706682105,0.0014105115269551585,2.0549158818994329e-07
43,0.014126010320070754,0.013762938892594468,-0.004498615108825675,2.1268117222916771e-07
44,0.014099920471849058,0.013868885518060158,-0.004323228238249804,2.7761691967498336e-07
45,0.014107429948151767,0.013768420511740369,-0.004169973185279026,2.573138146999554e-07
46,0.014061072353854575,0.013800041663574694,-0.004085889437037673,2.9381587296484213e-07
47,0.014034394748160598,0.013755449085988181,-0.007090336272292509,2.736157966864994e-07
48,0.01407571537884792,0.013766530756249786,-0.0045088034592885564,2.872999118608277e-07
49,0.014046200502290971,0.013769863064657719,-0.004184703946414978,2.792788507122168e-07
50,0.01401999072385949,0.013772881640969379,-0.006300150324183449,2.9175942017900525e-07
51,0.014037150475259368,0.01376976545083044,-0.0073944085787720475,2.9468768047991034e-07
52,0.014043469116697219,0.013755622043139628,-0.0067282709322037835,2.7613526754066697e-07
53,0.014028813266220196,0.01376816206636532,-0.007943160104149754,2.563187138093781e-07
54,0.014021600456630732,0.013755521195545291,-0.006739163083465651,2.336431350613566e-07
55,0.014015638604374433,0.013799955552326387,-0.007285693581596231,2.471792583946808e-07
56,0.014016482716056296,0.013770851466464592,-0.005937427281951901,2.3794001435817336e-07
57,0.014022179616537444,0.013800196926473898,-0.00672189358493279,2.4376709006901365e-07
58,0.014008086582088792,0.013793818805756,-0.009940216215888267,1.8307257221295004e-07
