epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.02784598788587247,0.012263552524771274,0.49216077458313723,0.08109191060066223
2,0.01622745147746981,0.013670325239493176,0.5337593792455914,0.0765257254242897
3,0.014356051024913339,0.010790659448439925,0.5569147394031048,0.07677246630191803
4,0.013216007926659428,0.00935016282237096,0.5700615851026205,0.08279595524072647
5,0.012512421659169094,0.00923955635435629,0.5945822916944158,0.08575451374053955
6,0.011562604170759008,0.008613413648348469,0.6008531013751278,0.07866354286670685
7,0.011051766000744184,0.008835538356776218,0.6103881331278763,0.07695987820625305
8,0.010577342619959898,0.008898806438238075,0.614134387251577,0.07380735874176025
9,0.01008375682542232,0.008268573983877215,0.6195594159837923,0.07190825045108795
10,0.009893544295298332,0.008255288547245656,0.6235183162650766,0.06914381682872772
11,0.009616722222762419,0.008415298267572436,0.6265767462024069,0.07174809277057648
12,0.009339080668768427,0.008237993688906178,0.631152947224857,0.07246279716491699
13,0.009048940774882087,0.00808604448656182,0.6331691760729037,0.07830917835235596
14,0.008991749759951673,0.008188285735433738,0.6341799758838972,0.07608512789011002
15,0.008824679029916694,0.008175924457761611,0.6340084187993892,0.07863714545965195
16,0.008559473845605094,0.008008944260784646,0.6335032515951714,0.07803720235824585
17,0.008464491980925908,0.0080904044929201,0.6354754023086859,0.07814472168684006
18,0.008332950037626177,0.007977261282515294,0.6359823414419813,0.07860110700130463
19,0.00826449511902349,0.007949599042969659,0.636852279451378,0.07737810909748077
20,0.00812949398272429,0.008234173586053798,0.6305796282622433,0.07390135526657104
21,0.008037398157540182,0.00800580766717113,0.6384482367940015,0.07224082201719284
22,0.00789756527223724,0.007949757673475187,0.636953271101755,0.07770827412605286
23,0.007829613990060094,0.007941371023393104,0.6390312468621389,0.0834912583231926
24,0.007787260787686024,0.007979494418713939,0.6356431322811232,0.07830259948968887
25,0.007642266962701787,0.007991424604495248,0.6378636572172683,0.07237876951694489
26,0.0076386411202376565,0.008082701094334014,0.6353021624007024,0.07277216762304306
27,0.007591882434208676,0.007986941743919122,0.6339808477723475,0.07485136389732361
28,0.007494191868230116,0.00790599293499521,0.6395922166955844,0.07676894962787628
29,0.007424039182618172,0.008044822692665368,0.6381065694999034,0.0748998299241066
30,0.00737739003759905,0.00798522539999059,0.6364342276239072,0.07765524834394455
31,0.007329191278624177,0.007965067769440226,0.6371305809455875,0.07730919122695923
32,0.007252750530778183,0.007928118650904635,0.6366538055212868,0.0792287290096283
33,0.007202915800691521,0.007926491566369404,0.636874042394365,0.07584822177886963
34,0.007185087853690225,0.007937874117819987,0.6390697232538719,0.08082506060600281
35,0.0071000676394060635,0.008105448397781769,0.6329869142792834,0.0732240304350853
36,0.0070181800564502635,0.008019707047307159,0.6331951567710558,0.07353787124156952
37,0.00700826429743536,0.008012984319118673,0.6355718964565374,0.0805647149682045
38,0.006927138412588109,0.008042336940113134,0.6354313952196272,0.08080993592739105
39,0.006883027792972833,0.008211161634453158,0.6313352463152888,0.08351484686136246
40,0.006853499660484088,0.00795701448929826,0.6382694700214872,0.08318629115819931
41,0.0068359257016888525,0.008189148670527061,0.6295472923613954,0.08142639696598053
42,0.006751990086914212,0.008017240002737324,0.6332702474380256,0.0780000165104866
43,0.006698898348640528,0.00806391793225752,0.6326613381039115,0.07807202637195587
44,0.006678183664163621,0.00805455592765137,0.6329885274512855,0.07552174478769302
45,0.006621816928449061,0.00813534059791186,0.6299427658312324,0.08241239935159683
46,0.006559942610524443,0.008126360984360738,0.6323391345202005,0.07808612287044525
47,0.006556855528380173,0.008144422520476896,0.6316630076037875,0.08373265713453293
48,0.006463874141376782,0.008176091863798017,0.6291625064192572,0.08307246118783951
