epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.06878853160893801,0.014946126804260726,0.023110533917864023,1.5816907534826896e-06
2,0.03543392805178636,0.015148022716177045,0.016734733006630406,6.778732313250657e-07
3,0.026990941173657378,0.014249376781404036,0.010596051554183918,3.484143462628708e-07
4,0.02155725417730574,0.014223887456524306,-0.005092333681121922,1.8080015706800623e-07
5,0.018113028681227734,0.014217534852057817,-0.005945302500946189,1.2049632402977295e-07
6,0.015954850177252258,0.013942665897676815,-0.00118689932727532,5.7306706935378315e-08
7,0.014999459018965275,0.013863914690042107,-0.001112919915053728,5.387258994460353e-08
8,0.014408603260030016,0.013859274645476533,-0.004016799122498745,5.475513376040908e-08
9,0.01413848504580728,0.01384008004834772,0.004750749712231286,1.4632891520705016e-07
10,0.013994822977914363,0.013850524226991985,0.0007182353428426761,8.703297282863787e-08
11,0.013915357286602044,0.013840013666994283,0.0005486942023845206,5.3054201032409765e-08
12,0.013910172060061893,0.013845271119689508,0.013246531461054149,5.4620091560764195e-08
13,0.01387022220090401,0.013841157219193555,0.007806791524863894,5.5339874904802855e-08
14,0.013870325192556623,0.0138412355750701,0.0140742794158749,2.504648755063954e-08
15,0.013862252755573935,0.013843988911764521,0.003855020461610851,8.784729743638309e-08
16,0.013856248757683598,0.01384106476460696,0.015626426449228493,5.4576702268605004e-08
17,0.01385976216756684,0.013840070519751802,nan,5.960464477539063e-08
18,0.013855884994541193,0.013840683227726984,-0.006932860459750494,5.961165783219258e-08
19,0.01385490144689161,0.013842748523642173,0.012877719107757337,5.279089942966664e-10
20,0.013858156059852562,0.013841162209820141,nan,5.960464477539063e-08
21,0.013857448062119268,0.013840052076233454,nan,5.960464477539063e-08
22,0.013854914152562842,0.013843879468065746,nan,1.1920928955078125e-07
23,0.01385599737627485,0.013840988568861096,nan,5.960464477539063e-08
24,0.01385615410000918,0.013840725282771126,nan,0.0
25,0.013853756416908131,0.013843279343903775,nan,5.960464477539063e-08
26,0.013856044170047222,0.013841909607436951,nan,1.1920928955078125e-07
27,0.01385524031052446,0.013840758635925206,nan,0.0
28,0.013853687552222646,0.013840755855107629,nan,1.1920928955078125e-07
29,0.013853171776020494,0.013840738071434393,-0.002823636734542469,1.0959675833532856e-08
30,0.01385400394736963,0.01384018477055957,nan,0.0
31,0.01385602415318694,0.013845272581985762,nan,1.1920928955078125e-07
