epoch,train_loss,val_loss,spearman_rho,pred_std
55,0.016969527632517054,0.012114279115923826,0.5099737909871123,0.08299023658037186
56,0.016951242519953443,0.012080946339894545,0.5126305000393623,0.08312640339136124
57,0.016870818669248194,0.011883178672653625,0.5136953500769558,0.08295655995607376
58,0.016608239363985335,0.011819102912428221,0.5165852895356339,0.08329180628061295
59,0.01667721723833165,0.011565581766539582,0.5183671730092296,0.0836799144744873
60,0.016320532451406855,0.011956952487132862,0.5190761711578167,0.08253835141658783
61,0.01644408031783771,0.011666568017184529,0.520405541898347,0.08281239122152328
62,0.016189899851965762,0.011580371116131666,0.5222755120664052,0.08323981612920761
63,0.01608344343741336,0.011651602496545274,0.5234776822535074,0.08288183808326721
64,0.016015657464262645,0.011524923793342669,0.5248870125260398,0.08293094485998154
65,0.015814857290614107,0.01176346236314469,0.5261939812899536,0.08239665627479553
66,0.015657801885925794,0.011670886698185667,0.5276757382198927,0.08254985511302948
67,0.015719127151349477,0.011568643892920892,0.530506115805841,0.08282363414764404
68,0.015695712699198054,0.011376888414650248,0.5298331097773384,0.08290576189756393
69,0.01546497039899001,0.01146307589376949,0.5313751519860506,0.08260668069124222
70,0.015461882228598088,0.011310872633815522,0.5314092818371731,0.08245222270488739
71,0.015351205632899448,0.01120410796054991,0.5328327797982303,0.08272521197795868
72,0.015368042418462638,0.011212278355017029,0.5341455778872992,0.08244524151086807
73,0.01511718693256827,0.011064861616184616,0.5357856124008872,0.0828380361199379
74,0.015143724112819085,0.01118413465326067,0.5382040561257143,0.08284657448530197
75,0.014994481516517477,0.010964321131240266,0.5381978846321911,0.08300403505563736
76,0.014893183933531822,0.01110814164699779,0.5408146812046144,0.08283025026321411
77,0.01486178686340279,0.011102032823740015,0.5404711228088034,0.0825362280011177
78,0.01479814785342999,0.010878322329249433,0.5416858138082049,0.08248617500066757
79,0.014774543579795216,0.010888313802422627,0.5432787116858807,0.08249185979366302
80,0.01470849796273995,0.010861025465951002,0.5446794130351791,0.08255799114704132
81,0.014747921465964743,0.010741022291847781,0.544767071052588,0.0825977697968483
82,0.014404856515998633,0.010874075944829704,0.5461748735357782,0.0821261927485466
83,0.014577813964929744,0.010723984399345795,0.545790105293208,0.08222786337137222
84,0.014412820821374907,0.010784229787623561,0.5490045454595238,0.082392118871212
85,0.01422254482864548,0.010621956357300505,0.5502375062711158,0.0829009935259819
86,0.014036525506087893,0.010741782960884336,0.5532418682905992,0.08296534419059753
87,0.014335753492003405,0.010727552252587551,0.5531855457448672,0.08256566524505615
88,0.014139179017594664,0.010789230339063123,0.55394432036971,0.08222059160470963
89,0.014083722165625298,0.010556996677562963,0.5548791193726743,0.08274862915277481
90,0.01389640437016526,0.010707691019902998,0.5568591105181703,0.08225364983081818
91,0.013990628783210321,0.01040489238005682,0.5574509500923858,0.08267837762832642
92,0.013874653595314715,0.0105663712978349,0.5585360787929483,0.08227536082267761
93,0.013797581237619542,0.010482366059757454,0.5591244968822096,0.08227327466011047
94,0.01377124255298072,0.010363024765532669,0.5608896120884298,0.08267561346292496
95,0.013828230708788415,0.01039374662708733,0.5610653076944998,0.08208100497722626
96,0.013684803458087902,0.010419149422544108,0.5621831552071248,0.08208415657281876
97,0.013705293036901468,0.01044668737158371,0.5636936929398978,0.08215036243200302
98,0.013543463198998186,0.01049236367989342,0.5651548339395862,0.08206789195537567
99,0.013646231034953542,0.010339762883130514,0.5662904001260166,0.08244100213050842
100,0.013484095168601842,0.010150416644601602,0.5656732670072089,0.08252187073230743
101,0.013484870402740299,0.010270997306205166,0.568386699525439,0.08196822553873062
102,0.013319202146461045,0.010208636987808266,0.5692932440349026,0.08228930830955505
103,0.01336257975808002,0.010320179286559884,0.5713127293307838,0.08223314583301544
104,0.013280949968544245,0.01030028302714598,0.5720279745582019,0.08187630027532578
105,0.013114940365446205,0.010033987228155771,0.5722362108211573,0.08243601024150848
106,0.013019167529410298,0.010141139334534678,0.5735716388088404,0.08221175521612167
107,0.013201314238244027,0.010160675963166554,0.5740568586595488,0.08183339238166809
108,0.01291486343230373,0.010038042849833909,0.5742656437380476,0.08202220499515533
109,0.013014335241688898,0.009986189659831009,0.5754632470439393,0.08186092227697372
110,0.012926688089915343,0.010084312007644725,0.5775093348937488,0.0818953588604927
111,0.012936197226246978,0.00995226702347496,0.5772282967677522,0.08197282999753952
112,0.012775979626363896,0.010043614017091876,0.5777725058624457,0.08156944811344147
113,0.01285093923627975,0.010140033896426853,0.579739177273892,0.08124547451734543
114,0.012721278853737843,0.010039841829573225,0.580596356434291,0.081392303109169
115,0.012659815167829951,0.009963482977769238,0.5801252791232794,0.08097914606332779
116,0.012592540901349486,0.010075219504472077,0.5815056033423329,0.08079686760902405
117,0.012689206328103917,0.009755182973011875,0.581650531101715,0.08144620805978775
118,0.012475604019009434,0.009793696711719466,0.5830735634817548,0.08141213655471802
119,0.012579852956805086,0.009832006208201188,0.5835961834088323,0.08121585100889206
120,0.012581026277720815,0.00984546781178876,0.5842541970555539,0.0811653882265091
121,0.012383777966736289,0.009631982297032538,0.5848666524903997,0.08126406371593475
122,0.012320620987352754,0.00964309055542858,0.586041635662438,0.0816013440489769
123,0.012399298196192685,0.009657782449287364,0.5870345797468061,0.08143150061368942
124,0.012409696521738367,0.009872822998927928,0.5875620781838469,0.08083613216876984
125,0.012156937402565819,0.009655501978114775,0.5879610554784459,0.08100100606679916
126,0.012189874855101875,0.0096928221122445,0.5895564043842499,0.081136554479599
127,0.012245959894814048,0.009536435511132693,0.5900586015726261,0.08134806901216507
128,0.012251395826260985,0.009589479872351965,0.5906585019206774,0.08112967759370804
129,0.012292632730259842,0.009513541380166166,0.5917256115781881,0.08125876635313034
130,0.012019763060105812,0.009648969048616054,0.5911206898991646,0.08096511662006378
131,0.01194845615285044,0.00955874308567362,0.5926178851717038,0.08099991083145142
132,0.01188211977495869,0.00945744171077026,0.593489752673875,0.08139942586421967
133,0.011998045544604971,0.009537321286276568,0.594036154974892,0.08076975494623184
134,0.011912148828367792,0.009472137714488064,0.5939813996013903,0.08087258785963058
135,0.01182708039629654,0.00936967847388966,0.5946132720255003,0.08083056658506393
136,0.011825155546280296,0.00936932245939783,0.5960461140084315,0.08099772036075592
137,0.011798829526108917,0.00951025630269991,0.5966180329685119,0.08061221241950989
138,0.011653472885377249,0.009270906484892441,0.5962401191328627,0.08109071105718613
139,0.011687547849812102,0.009365377559904903,0.5978250836917248,0.08068345487117767
140,0.011670239535658607,0.009302120608434545,0.5976482056509227,0.08062092959880829
141,0.011594656143298914,0.009211903222017447,0.5973012586448119,0.08050357550382614
142,0.011604142259276883,0.009228857870295218,0.59824651622614,0.08074299246072769
143,0.011594291978930938,0.009212847282992548,0.5986872864859492,0.08035457134246826
144,0.01145456943358229,0.009257655948164379,0.5998968760349181,0.08074936270713806
145,0.01135642411158653,0.009246362489830804,0.5994628337855759,0.08024358004331589
146,0.0113937693481764,0.009249563203849294,0.6004451362726263,0.08004959672689438
147,0.011476064638264189,0.009165940612524159,0.6016990842857312,0.08052275329828262
148,0.011387083201356767,0.009080176829653527,0.6022518540930883,0.08061067014932632
149,0.011248943888312565,0.009101607506860376,0.6033598742986322,0.0806082934141159
150,0.011358756726010956,0.009215104294596588,0.6035441872177911,0.08029897511005402
151,0.011158746415307931,0.00903922787060652,0.6029095804411364,0.08011095225811005
152,0.01124006829709329,0.00898013606019947,0.6032020919353256,0.08057524263858795
153,0.011181768612625795,0.009063031481754866,0.6042378378431597,0.08006567507982254
154,0.011140645246989008,0.00904611445984423,0.605052562003204,0.0805322453379631
155,0.011192915250161785,0.008994872293721127,0.60523180939586,0.080372154712677
156,0.011222010141149149,0.009009398337059684,0.6059281049446421,0.08025450259447098
157,0.011104701189449917,0.009001908764818226,0.6068193837543255,0.08043084293603897
158,0.01098054524068085,0.008953267376744845,0.6060890333948734,0.07997652888298035
159,0.01103145408624994,0.009019760990057727,0.6070064559499676,0.07963690906763077
160,0.01109604032579862,0.009027287554244824,0.6082976618573367,0.08000940829515457
161,0.011081613572784865,0.008990624067696483,0.6089076777793987,0.07997515797615051
162,0.010991581716520083,0.00881317859339628,0.6081749461472143,0.08030451089143753
163,0.010990672250365085,0.008933558709426175,0.6095469613330754,0.07987701892852783
164,0.011009077894830726,0.008877793344799668,0.6100023592673421,0.08015535771846771
165,0.011036580935784518,0.00888310233613223,0.610320455100789,0.08023203164339066
166,0.010878656890300568,0.008810868192490998,0.6107606514740811,0.0805758386850357
167,0.010855965986660852,0.008849459353414755,0.6111735356190163,0.08025506138801575
168,0.010776007186491679,0.008834915627512974,0.6113726578832159,0.07988712191581726
169,0.01089463649205992,0.008888546749715676,0.6123237781286943,0.0796547532081604
170,0.010836312148438321,0.008733745266639274,0.6119038743174442,0.08028146624565125
171,0.010902371012950845,0.008728689113751657,0.6121038856279732,0.08023256063461304
172,0.010802462758688689,0.008873821024621939,0.6135001699181967,0.07959595322608948
173,0.010614003290331379,0.008758918558731605,0.6139312354047017,0.07995541393756866
174,0.010781202692939433,0.00880775287522954,0.6140045386045597,0.07931534200906754
175,0.010839828951351502,0.008778406326095905,0.6143824020710249,0.0794568583369255
176,0.010615822260046233,0.00869619364025855,0.614560119347216,0.07991782575845718
177,0.010600046916585153,0.008702443205439675,0.6145830932884437,0.07994866371154785
178,0.010564474690533709,0.008668031965759077,0.6154825522064088,0.0800689235329628
179,0.010570652654337816,0.008666402305256322,0.616060091628642,0.07967010885477066
180,0.010502092961653258,0.00884193843356262,0.6160767952467552,0.07884716242551804
181,0.01062673356811857,0.008671146207630803,0.6173763748573979,0.07941537350416183
182,0.01053239571022359,0.00869160129711766,0.6171507844325538,0.07924772053956985
183,0.010393585642121188,0.008699749100510327,0.6175658816961839,0.07912331819534302
184,0.010515384562196667,0.008712077680490104,0.6181296065277327,0.07921672612428665
185,0.010623179498567809,0.008655520410846497,0.6185575818377574,0.07909579575061798
186,0.010441076257980596,0.008641660332698451,0.6186387839806153,0.07939945161342621
187,0.010537419022812827,0.008650113250458263,0.6196408836520861,0.07938743382692337
188,0.010226785658254103,0.008625754078947754,0.6199382799844592,0.07914847135543823
189,0.010288160835788155,0.008755820642328015,0.6211441394622429,0.07906470447778702
190,0.010359351855480899,0.008622576796736394,0.6211179304831195,0.07929530739784241
191,0.010242694842734044,0.008625283267770978,0.621724655728174,0.07869728654623032
192,0.010229250410607345,0.008531278693901826,0.6214931007372335,0.07953619956970215
193,0.01026787435513774,0.008651167026317378,0.6218100288381322,0.07890766113996506
194,0.010266219619644036,0.008551484552467173,0.6221420354010703,0.07919652760028839
195,0.010208085802061397,0.008674167046352056,0.6232193286378378,0.07853367924690247
196,0.010198342974482097,0.008485460100426058,0.6229318248975876,0.07938098907470703
197,0.010174254851738954,0.008580834076456097,0.6238288934079921,0.0791100561618805
198,0.01012307301001196,0.008528114872180092,0.6237195959121891,0.07882947474718094
199,0.010307455750414298,0.008502347879626084,0.6243391730844183,0.07901007682085037
200,0.010187525523678614,0.008547294978432271,0.6249805381331455,0.07903315126895905
201,0.010127802916539756,0.008474852811167579,0.6250693103758675,0.07912320643663406
202,0.010068921934536231,0.008432472134631443,0.6254405359839794,0.07928702980279922
203,0.010122858050709184,0.008460174753308146,0.6256729160470715,0.07905061542987823
204,0.010044678273909717,0.008486417966132389,0.6257979156990485,0.07861002534627914
205,0.00999378027779567,0.008509658995324966,0.6267942793543102,0.07864288240671158
206,0.009926679659287665,0.008460946760400732,0.6270016686977609,0.0787789449095726
207,0.009997667423015501,0.008427952032841352,0.6271724297436206,0.07858843356370926
208,0.009952796357185593,0.008462682645738705,0.6273352287182941,0.07853332906961441
209,0.009986077642210288,0.008438863286267525,0.6277459312224989,0.07857509702444077
210,0.009938307295272557,0.008416190357416503,0.6282690056379416,0.07863248884677887
211,0.009967804103236439,0.008372712126431286,0.6286780165185458,0.07874229550361633
212,0.009918490716247142,0.008389117067915296,0.6293697039110994,0.0787525475025177
213,0.009928487041093711,0.008400861019865357,0.6294264077968273,0.07877465337514877
214,0.009812801803401132,0.008426601663909813,0.6295499641068457,0.07834794372320175
215,0.009937516105038959,0.008474911644629338,0.6298888678343103,0.07805053889751434
216,0.00969738141578924,0.008360833856258174,0.629663792918006,0.07857023179531097
217,0.009876887480005654,0.008365567305727573,0.6304957729587988,0.07868726551532745
218,0.009824894323499693,0.008373675840153734,0.6311779461918501,0.07883766293525696
219,0.009736882386817374,0.008351004979674592,0.6314220419746014,0.07831265777349472
220,0.009875094081772826,0.008340698877565158,0.6315368767476774,0.07838805764913559
221,0.009706474183718164,0.008338498177517067,0.6322475628685122,0.07840684056282043
222,0.00976006866464579,0.00829740519982251,0.632027267487949,0.07876520603895187
223,0.009741487956959737,0.008264124426776839,0.6325832267848198,0.07929717749357224
224,0.009733608674291893,0.008296871788689887,0.6330040240272248,0.07820630073547363
225,0.009796400453952607,0.008282452881930014,0.6335501057022782,0.07849845290184021
226,0.009618877981747622,0.008256151105660348,0.633461653135429,0.07853374630212784
227,0.00963211824382814,0.008324435946555265,0.6344179003609347,0.07785648852586746
228,0.009678389619922503,0.008261787489461027,0.6345480567883711,0.07873675972223282
229,0.009591323441314704,0.008305304075623703,0.6346827240668177,0.07828979194164276
230,0.009617511341994109,0.008254395536306905,0.6347584986503074,0.07845119386911392
231,0.009622286930668586,0.008251676295019258,0.6351673301254822,0.0783606618642807
232,0.00954191967380909,0.008294516209434633,0.6360229312053178,0.07797494530677795
233,0.009564969846747925,0.008221497616324729,0.6362221287189781,0.0783194899559021
234,0.009573956066201922,0.008244691407269994,0.6366487667501896,0.0782717615365982
235,0.009474361089187092,0.008346619277346236,0.6372120668658412,0.07797326892614365
236,0.009628593879288683,0.008207501977118703,0.6367138243589315,0.07815578579902649
237,0.009490005923584127,0.008185928649463959,0.6371795290249387,0.07853031158447266
238,0.009550856197253455,0.008171990081600104,0.6374214466865453,0.07816983014345169
239,0.009501709585239661,0.008227128987289688,0.6379293124899998,0.07771748304367065
240,0.009519470926312246,0.008174697325571058,0.6380478518821651,0.07810453325510025
241,0.009525426812493337,0.008174166874682452,0.6382603546397952,0.07807961106300354
242,0.009416494238274222,0.008206507837464714,0.6389792498848427,0.07828452438116074
243,0.009331092203359152,0.008170329324508353,0.6389870960425782,0.07836119085550308
244,0.009399973562061506,0.008136283504011903,0.6394254964668662,0.07836612313985825
245,0.009419847106205134,0.008148739957766432,0.6397794585216596,0.07840273529291153
246,0.009443392200383191,0.008114767155063856,0.6401760128806265,0.07876554876565933
247,0.009404248202054205,0.008144621447413684,0.6402233839120911,0.07808851450681686
248,0.009367394233592952,0.008168017905781757,0.6407837709245887,0.0777629092335701
249,0.009306460152873152,0.008133058023008108,0.6410223293563575,0.07826047390699387
250,0.009383218880458745,0.00816008531183687,0.6412120576394381,0.07760847359895706
251,0.009273393174319534,0.008123535728055761,0.6415069376483669,0.07821226119995117
252,0.009311503739481084,0.008105078579143162,0.6417441949615793,0.07819729298353195
253,0.009308321239876174,0.008099504089866046,0.6419890951420826,0.07798439264297485
254,0.00927371694173069,0.008079105424149717,0.6421959418068172,0.07847853749990463
255,0.009286953574078638,0.008093935405940125,0.64249577181181,0.07798729091882706
256,0.009299100480990086,0.008125644372405025,0.6428600113760109,0.07781047374010086
257,0.009219771927584384,0.008098982581076837,0.6427065587100835,0.07778216898441315
258,0.009260676541416239,0.008163596956970496,0.6433788793037953,0.07747367769479752
259,0.009146563749693762,0.008092238800088776,0.6433503095446225,0.07718799263238907
260,0.009164940768628985,0.008134550163373328,0.6438040847293628,0.07727861404418945
261,0.009173593685793062,0.008072937634759818,0.6439028367280016,0.0777234435081482
262,0.009211241831908901,0.008124101326655062,0.6442074140554159,0.07755335420370102
263,0.009185487188511053,0.008049519694605179,0.6441484710936901,0.07768229395151138
264,0.009096879473790074,0.008045932515616378,0.644815323923479,0.07753410935401917
265,0.009079450968469446,0.008023675440559014,0.6450124524742356,0.07812562584877014
266,0.009154388911912238,0.008043335040883375,0.645397136599283,0.07784601300954819
267,0.009106479822750053,0.00806036679548158,0.6458640825303255,0.07727980613708496
268,0.009134255354896136,0.008027832408368138,0.6462041380740181,0.0780116468667984
269,0.009154256726642893,0.008006179047754875,0.6459755120268895,0.07788003981113434
270,0.009177725444187518,0.008025622690534251,0.6461035202660408,0.07768656313419342
271,0.009015534157567557,0.008051898408182033,0.6465798385611986,0.07716602832078934
272,0.009095237140345339,0.00801122754462739,0.6471957723096354,0.07770369201898575
273,0.009063944036440862,0.007989851974423099,0.6471123206155939,0.07820171862840652
274,0.00906342232455495,0.007969291076230093,0.6474356344496732,0.07827618718147278
275,0.00910822317824773,0.007995761207100044,0.6472733840158561,0.07746344804763794
276,0.009088247656766097,0.00797144620342383,0.6475992274692687,0.07771225273609161
277,0.009079568513827168,0.007995927653760232,0.6479326958117321,0.07755166292190552
278,0.009013585480363122,0.007974035014840532,0.6484130547892585,0.07761313766241074
279,0.008959371894936988,0.007955135035632189,0.6486744719125808,0.07768209278583527
280,0.008933708628982651,0.008003728507495166,0.6490264249367503,0.07748139649629593
281,0.00892534158021623,0.00795874009794311,0.6490428423846601,0.0775594711303711
282,0.008952363078305069,0.007948141657856329,0.64933045316543,0.07767467945814133
283,0.008882940157717267,0.007976337345647221,0.649396188614947,0.07746751606464386
284,0.008869711605695803,0.00798911729884215,0.6496460905983922,0.07750514894723892
285,0.00886432592738636,0.007955978451817433,0.6496560077559778,0.07763230055570602
286,0.008915775988553717,0.0079224728539371,0.6498967278228444,0.07814476639032364
287,0.008873465190433225,0.007947823840447978,0.6505130086629063,0.07779285311698914
288,0.008913417467464652,0.007951210563284104,0.650698161453906,0.07754762470722198
289,0.00883301294104532,0.007965077984765999,0.6510582554849859,0.07694923132658005
290,0.00877306351024958,0.007922181578491562,0.6510680794624945,0.07773769646883011
291,0.008838729367447958,0.00792722318351858,0.6511804498475461,0.07762688398361206
292,0.008920698157524217,0.00789243964858851,0.6513108164091647,0.07790359854698181
293,0.008781360865286855,0.007918371393771653,0.6516655422931714,0.0773983895778656
294,0.008798839522488848,0.00789256348702174,0.6519287959713179,0.07756790518760681
295,0.008806067805270865,0.0079549166996641,0.6523472423754394,0.07687541097402573
296,0.008774985289268353,0.007890636772606995,0.6525592274337487,0.07755541801452637
297,0.008806346033725819,0.007892081638488943,0.6524622823081432,0.07777140289545059
298,0.008729822768274243,0.00788284640421417,0.6525173054172304,0.07797523587942123
299,0.008789007286919595,0.00794998962539685,0.6528993592177103,0.07673245668411255
300,0.00878164805366696,0.007917587904555878,0.6531227040851464,0.07719098776578903
