epoch,train_loss,val_loss,spearman_rho,pred_std
1,2.419609182375443,0.18243275625338404,0.047097321105604134,0.4108574092388153
2,1.0729966175791834,0.1069635343230889,0.06685763429811008,0.27039316296577454
3,0.6169468914785466,0.10190938375504517,0.11764511748026565,0.19098621606826782
4,0.4005527379634727,0.11129810626244223,0.1424698705286819,0.1490175575017929
5,0.28804273823884574,0.11097855016397465,0.161471968164708,0.1254311054944992
6,0.22389342520148695,0.10932166508074873,0.17176037600074232,0.10874825716018677
7,0.18497436027710887,0.10322939261798766,0.17211616499553384,0.09815631061792374
8,0.15383826536110362,0.09437999127191325,0.16397216243882343,0.09282440692186356
9,0.13671836386027664,0.08798136866257263,0.16434328331456588,0.09104901552200317
10,0.12001915194694997,0.07924332175138493,0.1622457855291842,0.09133833646774292
11,0.10765369052250333,0.07314073458281213,0.1628265069873595,0.09100363403558731
12,0.10127736871187164,0.06710673276607355,0.1617984711732576,0.09106330573558807
13,0.09230205156248043,0.0625120627284424,0.16430931462505943,0.09108118712902069
14,0.08740977548439188,0.05746127719981266,0.16521711600739258,0.0921742394566536
15,0.08056048366963246,0.05290512392162379,0.17095802224673212,0.09290874749422073
16,0.07827850673400312,0.050765471464560105,0.17443775349947047,0.09278656542301178
17,0.07356630297156198,0.04513365772541392,0.17362010957499624,0.09394101798534393
18,0.07030522209894033,0.04392104789119063,0.17788130199964525,0.09232038259506226
19,0.06797049099542633,0.04158172818502177,0.1861848757996628,0.09156519174575806
20,0.06397244534336888,0.03999252357746053,0.19518459407349606,0.0908791646361351
21,0.06233191149789112,0.038185689461560396,0.2116759107825993,0.08963532000780106
22,0.06164100827198624,0.037121640553959195,0.22563825395937862,0.08806436508893967
23,0.05846459981010818,0.033737866695389356,0.23349692548893997,0.08868899941444397
24,0.05697675083670677,0.03385026366860469,0.2547868709693939,0.08724774420261383
25,0.05508271657610748,0.03247138855503688,0.27636339942693755,0.08649330586194992
26,0.05338978346707232,0.03033015503544287,0.2881402273772776,0.08683311939239502
27,0.052569660813710443,0.028065356015948655,0.3064586253955212,0.08727467060089111
28,0.05017463641389059,0.026153456873824726,0.32292311211812885,0.08805348724126816
29,0.049764782878221635,0.02464556754287654,0.33147253686719685,0.08796071261167526
30,0.04756130993478456,0.02504488716213483,0.34312047714880384,0.08647855371236801
31,0.04634305700346486,0.023718976874195524,0.3503927007970187,0.08647789806127548
32,0.045421517824337405,0.02209503625779362,0.3606088665108012,0.0874762237071991
33,0.04434159033849092,0.021110211339772478,0.3680445259341091,0.0875457376241684
34,0.042942312706506176,0.021332847069017297,0.37560746612287826,0.08647582679986954
35,0.04262955367078892,0.01969418139525686,0.3805998475539764,0.08692389726638794
36,0.041360861509290275,0.01926816274491754,0.3837825107128051,0.08637984842061996
37,0.039769453562592726,0.018712717029819827,0.39204637674843573,0.0862765982747078
38,0.039454993030046424,0.01870244909586355,0.4025325186868496,0.08582456409931183
39,0.038251042319271754,0.018631374772613535,0.4078126561288102,0.08514004945755005
40,0.03781423957362084,0.017613219486500988,0.4121849448807856,0.0855446606874466
41,0.03734487289773808,0.01826353704046597,0.4230115385274129,0.08498550951480865
42,0.03656503592057029,0.016926467853502155,0.42660224868705937,0.08651966601610184
