epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.08136742523774051,0.01629421116967148,0.024786432960222322,2.0024931473017205e-06
2,0.03896729033855312,0.014734678719091048,0.022677209915154237,1.4933567626940203e-06
3,0.03424413250727099,0.01449942855929455,0.02124449193580993,9.868736015050672e-07
4,0.02984505296887314,0.014424046132728753,0.018354937803180264,6.08448260663863e-07
5,0.026025808370427575,0.01492267165971253,0.010073365357769929,3.65479309039074e-07
6,0.022940169589709142,0.014314945134359689,0.007271933559932954,2.5686068738650647e-07
7,0.020391093210498666,0.014194839384440704,0.0003557602728150808,1.998217555865267e-07
8,0.018314631462359003,0.014301399336815124,-0.018751617515349744,1.3223146311247547e-07
9,0.01706384096480497,0.014058811175699775,-0.007197168478837616,1.1235287900035473e-07
10,0.015954375309109276,0.013963317484245672,0.0017132685702909885,1.3623836991882854e-07
11,0.015209249837676447,0.01389218282607943,0.00799876106056497,6.20803959350269e-08
12,0.014719941824263153,0.013840858189545158,0.008637745500798684,1.1567473023887942e-07
13,0.014497693854255252,0.013845726127605061,0.01366617859380571,8.146578522882919e-08
14,0.014224950764193818,0.013847573464815244,0.015569670692371826,4.396565955744336e-08
15,0.014086921870589238,0.013858048435549565,0.0022627294696327817,7.471917484735968e-08
16,0.013987654033413606,0.013841261043980984,0.010240493479221345,9.228598685240286e-08
17,0.013950805794617152,0.01384173633643535,0.009671891180483505,7.936036894307108e-08
18,0.01393410878897106,0.013840011806102486,-0.0003079461870604737,1.2222889722579566e-07
19,0.013893233741927864,0.013841168377530922,0.017444645730863306,4.491261762495924e-08
20,0.013895012168865389,0.01384142354822735,0.004883272360330245,7.25562898651333e-08
21,0.013882336740045664,0.013844086797653712,0.011717337378659163,5.86430637383728e-08
22,0.013868988872072354,0.01384108484020456,0.001226742476144952,1.8544564994726898e-08
23,0.013862053487025574,0.013840525322232851,0.013639690376812333,5.217493281861607e-08
24,0.013865207450813285,0.013841861981698664,0.010814876251148894,1.7581827194135258e-07
25,0.013861235821456567,0.013845518227008524,0.006385711513879638,2.79791780855021e-08
26,0.013860795227270123,0.013840412414785572,0.011468985479769257,5.964670890534762e-08
27,0.013859580027083871,0.013842764644844708,0.006420351280735118,6.743611891124601e-08
28,0.01385995302002165,0.0138409189525717,-0.0009503276161445585,2.067624826906922e-08
29,0.013856124523577082,0.01384102823846872,-0.011704318727931057,2.5786611956846173e-08
30,0.0138565397390042,0.01384070672557707,-0.017930631319260527,1.1296389601511692e-07
31,0.013859273691068145,0.013844049033356154,-0.019401314894947584,5.9365710569636576e-08
32,0.01385580473861464,0.013841736344325438,0.007266693068136858,5.035931227581614e-09
33,0.013853645305770821,0.013840071188655904,0.011924239048457533,1.975254626529477e-09
34,0.013857363869331176,0.013841713842671981,-0.008324130736140046,2.7103899569169698e-08
35,0.013856149182438963,0.013842772861056037,nan,1.1920928955078125e-07
36,0.013853075013153787,0.013858461330560333,nan,0.0
37,0.013853807438306387,0.013840623375567235,0.009449281587411627,5.8785460055332805e-08
38,0.013856569875778638,0.01384570803329615,nan,5.960464477539063e-08
