epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.30628632423989555,0.05311469558613555,0.19202101088548787,0.09937743097543716
2,0.05964045128152406,0.03153902216623635,0.2686065785046243,0.09817057847976685
3,0.043844464325889884,0.025447626921088484,0.3093877440514306,0.08930524438619614
4,0.037119101738813796,0.017947581757104317,0.36763546211834697,0.09012795984745026
5,0.03294335679271807,0.016773313897593775,0.4268238121625411,0.08767963945865631
6,0.028616850387397363,0.015540173938272887,0.4510575108692389,0.08405350148677826
7,0.025468426763866438,0.013513092851078656,0.4847211871059586,0.08696682751178741
8,0.022448897387471214,0.012512388335529786,0.48917760493474755,0.08091436326503754
9,0.020450925103826772,0.011222890088294352,0.5147152341117633,0.08262211084365845
10,0.018882660262443295,0.011205154186471769,0.5300467423520091,0.07608414441347122
11,0.01721652868198851,0.0101168285763101,0.5480224247218737,0.07688038796186447
12,0.01598796790397332,0.009445112025301529,0.5629946595429155,0.07708358764648438
13,0.01431574204198462,0.00913829408024368,0.5785393883102142,0.07708240300416946
14,0.013547043186610382,0.009183884576543965,0.5929015182446452,0.07166323065757751
15,0.0125593734740893,0.008867914865280267,0.6046850294134559,0.07198131829500198
16,0.011724967596299098,0.008594007714782149,0.6144283773061706,0.07289416342973709
17,0.011097153759195321,0.008518430261612921,0.6234531839419502,0.07011643052101135
18,0.010541860751192848,0.00821056050861533,0.6310380514902102,0.07042547315359116
19,0.010067876613636655,0.008154242236230314,0.638631005485962,0.0705723911523819
20,0.00978510545120742,0.008165241063785498,0.6439572392524023,0.06773988157510757
21,0.009479983947916317,0.00790794840454237,0.648499516642162,0.07194295525550842
22,0.009219570767460552,0.007893293549531413,0.6522059664291577,0.06965449452400208
23,0.009051063903825136,0.007776539508065727,0.6556683984282022,0.07158200442790985
24,0.008874079656144613,0.007703828399052366,0.6578317041388044,0.07197380810976028
25,0.008664568175760732,0.0076858174631645034,0.6607904291208081,0.0674649029970169
26,0.008609281692409593,0.007617141254413388,0.6643103151885346,0.06919097155332565
27,0.008473053043003942,0.007619037951646968,0.6646255991194074,0.0688152089715004
28,0.008327138189087289,0.007474741308912191,0.6678210977428694,0.07354211062192917
29,0.008267893322375564,0.007570641527637947,0.6691390632696076,0.06743411719799042
30,0.00824882394824426,0.007409547013910046,0.6708027072970643,0.07189382612705231
31,0.008125401363548232,0.0073749008439457885,0.6727636160442279,0.07311669737100601
32,0.008069522216843612,0.007488222283541754,0.6738166390518372,0.06897669285535812
33,0.008004703983000577,0.007384199348833865,0.6744962413032973,0.07282423228025436
34,0.007911384128037621,0.007272731454485977,0.6770773006610021,0.07478568702936172
35,0.007897645695608987,0.007362825199283699,0.677846654318327,0.0709996223449707
36,0.007781081508282849,0.007237484154373567,0.6787751370751898,0.07529386132955551
37,0.00788019588822046,0.007216510847579088,0.6791380505862424,0.07837759703397751
38,0.007712510230319512,0.007252673516362662,0.6804670823122458,0.07279349118471146
39,0.007774317534222549,0.007523288130923839,0.6810736234588055,0.0675007700920105
40,0.007703396205033184,0.007217082723765948,0.6814127803127259,0.07578882575035095
41,0.007648946943856217,0.007196214806480181,0.68225145092769,0.07655028253793716
42,0.0075982000841255054,0.007215619622430188,0.6807317516158015,0.07410164177417755
43,0.007622276615453133,0.007209298066919945,0.6830540827792444,0.07403427362442017
44,0.007521513755984691,0.0072116719618449026,0.6821981618300227,0.07345438748598099
45,0.007496836762097999,0.007224424663699689,0.6831044131068822,0.07237643748521805
46,0.007484381751352842,0.007154197343556455,0.682497068210987,0.07697408646345139
47,0.007441581158796784,0.007193710752577291,0.6833952761858488,0.07311901450157166
48,0.007353591414739485,0.007236668793440735,0.6846958454082278,0.07073575258255005
49,0.0073293569657903665,0.007233560872405936,0.6837956569415926,0.07235042005777359
50,0.007259355982164155,0.007121094537867923,0.6842521236111089,0.07887306809425354
51,0.007283120741059516,0.007169219148866914,0.6840402484748536,0.077360600233078
52,0.007285818246032214,0.007118555102181736,0.6847481474838414,0.07991310209035873
53,0.007190471780546311,0.007133066252103075,0.6847465646935846,0.08259053528308868
54,0.007187158646366516,0.0071368454723198995,0.6844246223523315,0.07769297063350677
55,0.007126129337402068,0.007115933156487829,0.6858361892972518,0.07827521860599518
56,0.007118932195042868,0.007154675750549886,0.6853600879172437,0.07420770078897476
57,0.007068877025695292,0.007113269566180454,0.6861286017218029,0.07705096900463104
58,0.007034663785720062,0.007072065972962984,0.6862579185320035,0.0836869329214096
59,0.007003268785424037,0.0071907100980154,0.6863172897199611,0.07123386859893799
60,0.006954323322867848,0.007076272932075579,0.6870401966514645,0.07964327931404114
61,0.007002040566739184,0.007123288831603136,0.6863810338899936,0.07511041313409805
62,0.006920910659262219,0.007080488338257625,0.6863217535229387,0.07833980023860931
63,0.0069435824867154425,0.007142397750123451,0.6867252193425799,0.07358884811401367
64,0.006917343900112624,0.007058806228064232,0.6873932688141016,0.08012175559997559
65,0.006838445611745773,0.007091536873073125,0.6871712671759326,0.07794827222824097
66,0.006845284428986349,0.007176677606401396,0.6859292164721443,0.07980287075042725
67,0.006819542994325882,0.00709048696306476,0.6857126748911244,0.0810975655913353
68,0.006815919921428648,0.007193849044774519,0.6867983304834955,0.07112744450569153
69,0.006781251696915903,0.0071648810448076495,0.6860107569971863,0.07529515773057938
70,0.006725452343252691,0.007086307442462721,0.6871216367236309,0.07717892527580261
71,0.006749278165582377,0.007126483146614384,0.6871360449896817,0.07806070894002914
72,0.006690540714502091,0.007165403878254916,0.6868208712859519,0.07197564840316772
73,0.006676793307683144,0.007102296604378343,0.6878718286777722,0.0746692419052124
74,0.006643393806058821,0.007158095431305143,0.6863551519514659,0.08296187967061996
75,0.006589853788653267,0.007170604581055987,0.6861244349625953,0.07448243349790573
76,0.006545388114068494,0.00718029010409719,0.6860690812501774,0.07209283113479614
77,0.006579724622929511,0.007099472765366897,0.6869300538202736,0.0820470005273819
78,0.00657895165616848,0.007198575973232544,0.6868529659546014,0.07276009768247604
79,0.0065264284444471994,0.00719382892066749,0.6851383859675814,0.07339933514595032
80,0.006510803958878581,0.007138260109814724,0.6860085020398281,0.07655878365039825
81,0.006454509589733433,0.00710160172610755,0.6859912306318915,0.07946089655160904
82,0.0064145661016752585,0.007124708479741991,0.6849633843522988,0.07745012640953064
83,0.006408916765272823,0.007132581903435264,0.6860796806570306,0.07904259860515594
84,0.006440481854381188,0.007229758220966432,0.6841339616819697,0.07348719984292984
