epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.30742674874294357,0.23609304427165465,0.0027865001843408203,4.932567776450014e-07
2,0.17772732154212853,0.11262184007903944,-0.000685137887814595,1.2570911849252298e-06
3,0.08202940227588329,0.03744692557146828,-0.0018404216755019778,2.628297806950286e-06
4,0.044981296737346674,0.01722571710641851,-0.0022584797517044733,3.491410325295874e-06
5,0.03978189959734033,0.015732605703429887,-0.0021300548848426806,3.5693954032467445e-06
6,0.03903362057941776,0.015264594628191271,-0.0018878471380710633,3.563984137144871e-06
7,0.03815713770404706,0.015076920624493917,-0.0018133826083213233,3.5056821161560947e-06
8,0.03719590639839884,0.015216135257720049,-0.0017232252252114652,3.410831368455547e-06
9,0.036444906954214346,0.015201843335200598,-0.001738819585934498,3.344138121974538e-06
10,0.035990648752456555,0.015190379188554131,-0.0016855851723463155,3.274846449130564e-06
11,0.035162255520969486,0.015416018263903538,-0.0019755474972914314,3.1796937491890276e-06
12,0.034180134534835815,0.015175319888377998,-0.0018706849214763833,3.1430104172613937e-06
13,0.034275263037087216,0.015234679932836682,-0.0018077629694791487,3.065858891204698e-06
14,0.03407981761727993,0.015162206359223995,-0.0017107306926555767,3.0034266274014954e-06
15,0.03382380579074872,0.015321637020754073,-0.0016505468242509185,2.9133789212210104e-06
16,0.0329385847320817,0.015220054775093056,-0.0015691386332984383,2.8463168746384326e-06
17,0.03245361285371245,0.0149885243512655,-0.0017935111629576441,2.792403392959386e-06
18,0.032201105025650975,0.014763116091372902,-0.001646538986169996,2.7392507035983726e-06
19,0.031830957041925345,0.014809151284997464,-0.0016431823682609055,2.649766884132987e-06
20,0.031086022563215555,0.014988563220759787,-0.0015092765880345956,2.5503793494863203e-06
21,0.03084789666136511,0.015202981867842963,-0.0014953702264118088,2.4468827177770436e-06
22,0.030322064645880623,0.015128741798274264,-0.0015761230056530108,2.3694790343142813e-06
23,0.02978982439642795,0.014806194014082816,-0.0016177702200363803,2.318970473424997e-06
24,0.029159054315582054,0.014841125727490008,-0.0014259602570060668,2.2251356313063297e-06
25,0.02924287643670512,0.01480784672971407,-0.001634190402904181,2.1369585283537162e-06
26,0.02839286412645142,0.014803249703367789,-0.0012569336958531282,2.048943088084343e-06
27,0.027790700160563085,0.014665775256454103,-0.0011764785019289957,1.976855628527119e-06
28,0.027427696106545708,0.014643755070759953,-0.0012111316777120179,1.8941184407594847e-06
29,0.026980132794993627,0.014722676779391028,-0.0009397341129429094,1.7950432038560393e-06
30,0.02602991709327264,0.0146059265975663,-0.000702415365228018,1.723577838674828e-06
31,0.02606960969319866,0.014480612871646507,-0.0007044935175820986,1.6538208456040593e-06
32,0.025103675653315803,0.014634726249946297,-0.00021706991587897565,1.558247504362953e-06
33,0.025047079941995995,0.014514990927663798,-0.00033021052196583546,1.4939469110686332e-06
34,0.02461185756805439,0.014517846871149888,-4.124815194546281e-06,1.4178478977555642e-06
35,0.02406260859341617,0.014489249525294245,9.860622088750719e-05,1.338936044703587e-06
36,0.02331278831524126,0.014430339885615501,0.0001920265978138633,1.2728723959298804e-06
37,0.022972359389515553,0.014412187069074689,0.0005809535760462988,1.2052389593009138e-06
38,0.022357182090404753,0.014242233028784418,0.00040379303363816295,1.1529565426826593e-06
39,0.022144943313830354,0.014299104155596798,0.0009141089096181797,1.0797476761581493e-06
40,0.02169589443260276,0.014129150797360775,0.001328036583279016,1.030053454087465e-06
41,0.021473212420103464,0.01419545014823983,0.0017976705880340886,9.661284821049776e-07
42,0.020867799138425284,0.01417070730660341,0.0015658529856555658,9.137257279689948e-07
43,0.020452497902805244,0.014290825847523468,0.0023630051538031877,8.53072833706392e-07
44,0.020491830884222705,0.014293388843157652,0.0024585255760527784,7.974432492119377e-07
45,0.020098772141901273,0.01415016897990575,0.0027967308552417553,7.630075060660602e-07
46,0.019715472621008038,0.014176123935389114,0.00297458875120044,7.183032266766531e-07
47,0.019219494565905243,0.014123493588111937,0.0033341906195738513,6.78932053688186e-07
48,0.019166196116392687,0.01407228446947507,0.003991207544905776,6.459693508986675e-07
49,0.01880376154582002,0.014143347844205607,0.004548795101380041,5.993162517370365e-07
50,0.018638735703111704,0.014000285125200487,0.005526230038008986,5.773596853941854e-07
51,0.018281991136206852,0.014076206061648918,0.0048609063017164165,5.354592644835066e-07
52,0.018046009450435527,0.013941479642861758,0.00626620535282968,5.179400659471867e-07
53,0.01785144464916146,0.014046139133773256,0.007131224566500003,4.80843368677597e-07
54,0.0176066139947879,0.013991885675058343,0.006953679111920532,4.5894032041360333e-07
55,0.017431035360241334,0.014052060947341159,0.007188947948363352,4.2857564608311804e-07
56,0.01728131911846811,0.013973182705495475,0.007773056274180115,4.0747943330643466e-07
57,0.017008542411372996,0.013963613445234403,0.009679497200710922,3.897999363289273e-07
58,0.01667633936087334,0.013925253791465144,0.008496669750821964,3.6656885527008853e-07
59,0.016584897809815344,0.013921419938235475,0.00787601481073164,3.484427395505918e-07
60,0.016410125067073573,0.01392105297434749,0.008205081925903322,3.3343420113851607e-07
61,0.016155011397863878,0.013902619323284977,0.007321965296260577,3.1886577289697016e-07
62,0.016031533624634386,0.01387619170537648,0.008147922693229266,3.0444655862993386e-07
63,0.016001997547703997,0.01386015539726457,0.009074762560114297,2.920486963375879e-07
64,0.01584719980891255,0.013852447495191756,0.009621197373209057,2.7915007194678765e-07
65,0.01575925355238865,0.013839335661529934,0.007733194228785054,2.684924709228653e-07
66,0.015606434877867193,0.013836563831054383,0.008000359199755924,2.605876829875342e-07
67,0.015574453350075892,0.013841594908658822,0.008483521795889496,2.546809412251605e-07
68,0.015361592725590269,0.01387142860028188,0.007362519426757169,2.3454968811620347e-07
69,0.015325858581496755,0.013837053494572938,0.00781334658241617,2.342066380833785e-07
70,0.015225156564832407,0.013843463329936705,0.007518059395163338,2.280395818843317e-07
71,0.015101062416198076,0.013846221209568292,0.0028608232641571195,1.9488781788368215e-07
72,0.015027966897363082,0.013859439426743763,-0.00599794577654391,1.7479369773809594e-07
73,0.014966333007944352,0.013823428558572019,-0.0113635395683894,1.476400228739294e-07
74,0.014827101890863876,0.013835651153049239,-0.012654834757710499,1.5038088463370514e-07
75,0.014815475614019647,0.013833850549120756,-0.015230551700891135,1.410831345083352e-07
76,0.014751293076068435,0.013812267815604792,-0.013763649029938475,1.3199731085933308e-07
77,0.014699258329887393,0.013818782568094795,-0.016770084907417757,1.290119371333276e-07
78,0.014636856967254253,0.01379802950710797,-0.015380660100832763,1.2837527663123183e-07
79,0.01462041422699008,0.013800787365699323,-0.018529839531791346,1.2898060219868057e-07
80,0.014560175494439631,0.01380801155454861,-0.019394757388701923,1.2494503209836694e-07
81,0.014491094226046232,0.013798085280676825,-0.01869227469813096,1.264537701217705e-07
82,0.014497222149745215,0.013811541984812159,-0.014251328644758266,1.3282236466238828e-07
83,0.014472310242231714,0.013802087899960243,-0.018190641838543145,1.427522988706187e-07
84,0.014432802598234961,0.013782746318972033,-0.019246778956860708,1.6294269755690038e-07
85,0.014351845211324588,0.013801765924767898,-0.012350330298271935,1.2230981383254402e-07
86,0.01436106170693329,0.01378540439717647,-0.020300290341815023,1.3158178546746058e-07
87,0.014300911483633357,0.013777648940083934,-0.01921949674265452,1.1547821543445025e-07
88,0.014294506868000946,0.013790553393018332,-0.015692833926036237,1.1443333391980559e-07
89,0.014296653638715125,0.013788027332345819,-0.01343068284670623,1.3809740551096183e-07
90,0.014258331077709293,0.013774148952116554,-0.014233076677162282,1.4064589493045787e-07
91,0.014236978138322118,0.013778055398244263,-0.0133191393134893,1.3507766993825499e-07
92,0.014214929354566745,0.01378569487104754,-0.014762971555502106,1.3551127153732523e-07
93,0.01417896933333465,0.013774180353496715,-0.014111980088742362,1.2326307796683977e-07
94,0.014191151215251538,0.013773721430928759,-0.013523221292615361,1.2311150499044743e-07
