epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.7746120929755422,0.7373294214077193,0.007710530035160546,8.731396974326344e-07
2,0.7090639908896519,0.6722714336344093,0.01129311429880778,1.0900270126512623e-06
3,0.646666195349967,0.6093037288354264,0.013527594657708407,1.3962908269604668e-06
4,0.5855504491690524,0.5482979615280013,0.015065671148199034,1.7712521866997122e-06
5,0.5269335262035553,0.48928951716812047,0.016217587038960462,2.2054716737329727e-06
6,0.4700465356252543,0.43246626135769556,0.017045675728065306,2.6946709112962708e-06
7,0.41892448431427365,0.3797755546991751,0.015419415073246776,2.8286049200687557e-06
8,0.3712501444429823,0.330711474071149,0.01623756924113912,3.360096116011846e-06
9,0.32829146259699565,0.2848086811585751,0.01687305988015685,3.919969003618462e-06
10,0.2892028947384484,0.24252685137235674,0.017393165872405327,4.500193881540326e-06
11,0.2536304322275055,0.2052087585287181,0.01734873403347419,4.689924480771879e-06
12,0.22236608208665887,0.17210161159470197,0.0177000086844509,5.250528374745045e-06
13,0.1980754622414002,0.1429994666711043,0.018051718142793525,5.801730367238633e-06
14,0.1767860321105368,0.11830315474744572,0.018301722905256248,6.324818969005719e-06
15,0.16195735413432683,0.09781592962769531,0.018518776027660507,6.807171303080395e-06
16,0.14785384606765212,0.08100533103649243,0.0187412418433843,7.246586392284371e-06
17,0.13712105686607726,0.0677110123777412,0.01882654330677872,7.630273103131913e-06
18,0.12985007666404397,0.05735502291411152,0.018952170883190334,7.953576641739346e-06
19,0.12451168525862327,0.049609893772214565,0.019064703523997743,8.206720849557314e-06
20,0.11972275518458354,0.04352989434555365,0.019119623714660618,8.412980605498888e-06
21,0.1156719661489302,0.039347854492280565,0.019162122658679146,8.544880984118208e-06
22,0.11410095568385138,0.036135919417824756,0.01922727020471806,8.634317964606453e-06
23,0.11181594167228474,0.033815208714949814,0.01917809193386047,8.680024620844051e-06
24,0.10971962062540869,0.032044222832058045,0.019212884934159385,8.69629639055347e-06
25,0.10793713490052922,0.03097159716884825,0.019183902189560075,8.667079782753717e-06
26,0.1068276401280721,0.0300345988567202,0.01924984160506493,8.627117495052516e-06
27,0.10309163383276888,0.029398117304446744,0.019252505584700572,8.567052645958029e-06
28,0.10268517192026497,0.028768168224046924,0.019170427163706778,8.504204743076116e-06
29,0.09986774961674218,0.028244442748011637,0.01924463316766506,8.432302820438053e-06
30,0.0990639123440275,0.02787074129613526,0.01920090436590015,8.345413334609475e-06
31,0.09674167353689091,0.027577315505382442,0.019175802988723997,8.251152394223027e-06
32,0.09544618167555889,0.027051596622651074,0.019247887327955685,8.170514774974436e-06
33,0.09264789564242212,0.026498687961748073,0.019196846239217885,8.089650691545103e-06
34,0.09121297563098611,0.02629264012671093,0.019102113108703363,7.981452654348686e-06
35,0.09049634415928683,0.026301456062438198,0.019145731153585317,7.850176189094782e-06
36,0.08687266886729898,0.02619297872757721,0.01910703761355759,7.730492143309675e-06
37,0.08598710739167462,0.025554560819201832,0.019044032872710757,7.647646270925179e-06
38,0.08388374364550001,0.025281638272894487,0.019082446475765145,7.533843472629087e-06
39,0.0831004599367035,0.024788328844751167,0.019071856924485424,7.4340932769700885e-06
40,0.08178544066236204,0.024616338771419874,0.019049849948906978,7.306086899916409e-06
41,0.0791978375091424,0.024826615215970276,0.018984471679278747,7.143289167288458e-06
42,0.07689902707957758,0.024498632138552322,0.018982215923727657,7.023003036010778e-06
43,0.07573941756293509,0.024235320084351038,0.019003916417307903,6.896011200296925e-06
44,0.07400545804458313,0.024069653522979514,0.018893699966347963,6.75787032378139e-06
45,0.07232292164567125,0.02358934529777938,0.018931249423602924,6.645757821388543e-06
46,0.06957223188280498,0.02322083729333009,0.018863237146113467,6.524743639602093e-06
47,0.06828992162045917,0.022899764698965444,0.018791408637750875,6.396493972715689e-06
48,0.06635404395241704,0.022616681668253986,0.018722525440095034,6.266552190936636e-06
49,0.06434012256307889,0.022290793841615305,0.018688039237607004,6.1390414884954225e-06
50,0.06283936959436817,0.02218196003785188,0.01854605374895769,5.991206307953689e-06
51,0.06042703491488631,0.021619387927743046,0.01853037775989232,5.885150585527299e-06
52,0.060079044319635504,0.021236201332707295,0.018432890933872337,5.75889907850069e-06
53,0.057027781149007174,0.021254696464502103,0.018433043636826022,5.59822046852787e-06
54,0.056152568127729695,0.02090109403268237,0.018368710665249654,5.468434665090172e-06
55,0.05440997101710177,0.020526709597280753,0.018326504242416396,5.3430726438818965e-06
56,0.053210947060607465,0.020278660616167368,0.018176392143723723,5.202849479246652e-06
57,0.05042451224311752,0.01991941611705378,0.018160960394265315,5.080162736703642e-06
58,0.049325146224054005,0.019582899228897933,0.018007024777791373,4.953730694978731e-06
59,0.04848283729748289,0.019412521757407552,0.017956216065316912,4.809378424397437e-06
60,0.04613274612774062,0.019053290563904084,0.017810340700186358,4.686581632995512e-06
61,0.045077983232680856,0.018906101828735002,0.01780871043918857,4.542822807707125e-06
