epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.05869371556435254,0.019489055332281503,0.2673136523218531,0.09087231755256653
2,0.02935643368589119,0.01627058541249679,0.3806267475598743,0.0724925622344017
3,0.022576824661693792,0.014456057587914942,0.45300060927364827,0.06622827053070068
4,0.019486451520346944,0.01229185845958876,0.4925760597267518,0.0628511980175972
5,0.017183660511143686,0.011728052486752337,0.5236092524107272,0.05882123485207558
6,0.01545336218226431,0.010314451078210723,0.5414614341054201,0.05765802413225174
7,0.014260038373752807,0.009955319103144592,0.5543286119898609,0.05645490437746048
8,0.013237172109432867,0.009728530248563362,0.5627581992772285,0.05432908982038498
9,0.012671414604349162,0.00982040832632148,0.5691421362700426,0.05312403291463852
10,0.01200021191488146,0.009456544612473854,0.5747049931637424,0.05507296323776245
11,0.011680665515085018,0.009636069777423699,0.5771010935428239,0.05384295433759689
12,0.011234778045303477,0.009411830202289742,0.5816605982122205,0.05493990331888199
13,0.01090860367084292,0.009195732767803283,0.584103731127011,0.057982463389635086
14,0.010598380148123247,0.009438068808763892,0.5865772781915729,0.05433707311749458
15,0.010288543815093053,0.009234278116832249,0.5882487195157108,0.056284308433532715
16,0.010150299010699563,0.009338986096716073,0.5905568937084305,0.055270254611968994
17,0.009998113755633512,0.00916595903909343,0.5923816491958688,0.058810800313949585
18,0.00975687927144203,0.009155271570471468,0.593072079110196,0.057679224759340286
19,0.0096488530047128,0.009130255363304151,0.5946128398859037,0.05757477879524231
20,0.009593134648644386,0.009109123104994466,0.5940841389914316,0.060056716203689575
21,0.009448520017476302,0.009050392942309641,0.5971202358840784,0.05899149179458618
22,0.009409515331795888,0.009134399101773997,0.5969352535400604,0.05585823953151703
23,0.009289595948670739,0.009049621006812296,0.5988367399648131,0.05965791270136833
24,0.009255651848646103,0.00895302332990318,0.5989305944612314,0.061153896152973175
25,0.009290376609143959,0.009007965834360717,0.5978901007092301,0.05742218345403671
26,0.009206400176023368,0.00901696709977363,0.6006371480077533,0.058017339557409286
27,0.009181484097575725,0.009127625317996877,0.5895327247758266,0.058735258877277374
28,0.009125516267454208,0.00893857466728477,0.6024003489857087,0.059352438896894455
29,0.009173280248552289,0.00898299569010987,0.6025234939077336,0.05769113451242447
30,0.00913444469099298,0.008934126506437693,0.6040534351504878,0.05669674649834633
31,0.009080776367318978,0.008821658583508134,0.604436306679412,0.06255844980478287
32,0.009091791103336555,0.008930085822448934,0.6055511299558468,0.05802494287490845
33,0.00906730238593715,0.008892198293994392,0.6067170546589734,0.06133072078227997
34,0.009035303777567096,0.008938636833285796,0.6065048763529584,0.058866918087005615
35,0.009020677047942663,0.008861174903971333,0.6074828327115988,0.05968167632818222
36,0.009008373588248783,0.008836039588624476,0.6082977846049245,0.05795981362462044
37,0.008976909979841236,0.008809780092120339,0.6092086378678677,0.06137409433722496
38,0.008942937464980746,0.008774874152122974,0.6097111484648939,0.061677929013967514
39,0.008951582179960315,0.008689392230946572,0.610310003759096,0.06186569109559059
40,0.0089448063506049,0.008849433516592002,0.6107333514339982,0.06050919368863106
41,0.00892983096589489,0.008722394693421932,0.6112241101895791,0.06063089519739151
42,0.008925362483542476,0.008691441641485182,0.612145859229556,0.06266035884618759
43,0.00891729545667604,0.008636747853047877,0.6126146258511955,0.06316713988780975
44,0.0089549012926349,0.008751485934220943,0.6113391146613272,0.061213575303554535
45,0.008955268403220073,0.00868746235757449,0.6132322455442341,0.05988210067152977
46,0.008909670508063098,0.00869746729357511,0.6133749207083105,0.05981281399726868
47,0.008889246244564452,0.008861901164919857,0.6134065984858253,0.05832765996456146
48,0.008869843200961923,0.008698794573772223,0.6150262837899855,0.05884869024157524
49,0.008831962505907783,0.00867302086996806,0.6149590790607427,0.06363672763109207
50,0.008858452682568338,0.008688482081276198,0.6153889689308616,0.06018660590052605
51,0.008888231557222615,0.008672395993724283,0.6145225398933055,0.061863843351602554
52,0.008863848496718226,0.008768006128553859,0.6135933833941171,0.062282808125019073
53,0.008859106762364512,0.008686976697837107,0.6161218590747978,0.05885547026991844
54,0.008885282258364916,0.008650666902880329,0.6154530157564749,0.0605219230055809
55,0.008845440493700812,0.008745921322164731,0.6157914367660436,0.05830659717321396
56,0.008842663295920044,0.008665504332621306,0.6160184333068053,0.06207042559981346
57,0.00884142357728625,0.008775366380796712,0.6170782951427285,0.05665791034698486
58,0.008791722245642971,0.008677290166325805,0.616203576197199,0.06237237900495529
59,0.008804341883944761,0.008609893659300982,0.6165750572141967,0.06435064226388931
60,0.008762619285141464,0.008556793115397195,0.6174829609754341,0.06337068229913712
61,0.008863469676366226,0.008590758858516855,0.6189721734250312,0.06300758570432663
62,0.008785675574651623,0.008569189889112778,0.617266837931493,0.06393193453550339
63,0.008727708348673004,0.008562561499196271,0.6196160168209801,0.06271602213382721
64,0.008780895750461176,0.008600381005743585,0.6184989671599965,0.060769855976104736
65,0.008771825451456456,0.008633413068613533,0.6161020058837287,0.06274313479661942
66,0.008795160106475314,0.008690793843367723,0.6178441321392605,0.05835198611021042
67,0.008771762048465016,0.008616280644386305,0.6186328877221567,0.0634474828839302
68,0.008739163733377076,0.008563565230859105,0.6176262526319848,0.0643652006983757
69,0.00881746861292327,0.008607533787838018,0.6193074903120311,0.06145872175693512
70,0.008785110351708163,0.008667579928023205,0.6190844891264212,0.06022873893380165
71,0.008770112876359818,0.008712098846380936,0.6182533186672395,0.05919894576072693
72,0.008773166182645864,0.008629558002444731,0.619863299812505,0.06369424611330032
73,0.008722930611556868,0.008694954815250244,0.617027564949564,0.05869361013174057
74,0.008764860737200324,0.008612565126984256,0.6200987278710441,0.06093592196702957
75,0.008713729498404712,0.008602335934819736,0.6216070529586551,0.06205936521291733
76,0.008710781910088805,0.00850535548637803,0.6210909060071529,0.06426503509283066
77,0.008756226145495507,0.008504814928287075,0.6209398410100846,0.0644998699426651
78,0.00869368932086882,0.008705837105625582,0.6186291816153913,0.058785561472177505
79,0.008681416152682767,0.00859673285040365,0.6212897190191031,0.061214275658130646
80,0.008703654771656088,0.008628836595653496,0.6195406203150791,0.06027587130665779
81,0.008675857028913117,0.008596138080104527,0.6205475266640963,0.06105498597025871
82,0.00869177053935281,0.008749460975940806,0.6207796863965681,0.06099292263388634
83,0.008686325804175237,0.008536741982328414,0.6200348599347419,0.06359296292066574
84,0.00870125657686824,0.008577426710228282,0.6201278383047606,0.061917174607515335
85,0.008705494167054658,0.008663820887436249,0.6188392484452649,0.060285456478595734
86,0.008629380641017106,0.008604549859823722,0.6204927461469922,0.06208187714219093
87,0.008669728748699061,0.008634482630784791,0.6202496192350603,0.06105080246925354
88,0.008687269471084292,0.008624406140163228,0.619898581837798,0.05988147854804993
89,0.008645834700196541,0.008726655399519745,0.6191430346119686,0.06060783937573433
90,0.008655562721587925,0.008569201768954832,0.6202136818053994,0.06251551955938339
91,0.008650085511539923,0.008535669335717313,0.6222146295498096,0.06285122036933899
92,0.008686841408694926,0.008673922097994816,0.6199367761651889,0.06022433936595917
93,0.008604842769978542,0.008555610733738523,0.6221638072066588,0.06322261691093445
94,0.008662657702360963,0.008517695513121716,0.6208590010608452,0.06439333409070969
95,0.00865367755462168,0.008624544294430034,0.6181853658757859,0.060637883841991425
96,0.008632790872661772,0.008568017238854501,0.6216031504803233,0.06330008804798126
97,0.008603197253906207,0.008632786142115855,0.6206314890374491,0.0609419010579586
