epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.2956428076729417,0.05279775305291983,0.20729938400160036,0.10287251323461533
2,0.057237500009826255,0.032771063468249234,0.280866208038088,0.09614837169647217
3,0.04210655105069097,0.02567778219146567,0.32265159977942637,0.08920393884181976
4,0.035196466551427934,0.017064444533720784,0.3852363789552532,0.09215555340051651
5,0.031139240634359085,0.015920267147568744,0.4093916483409705,0.08706054091453552
6,0.02787790251916241,0.015150203553367679,0.45337705325309463,0.08563537150621414
7,0.02517596806291693,0.012707129606213228,0.46845717378927165,0.08377063274383545
8,0.023089453379866433,0.012255015986839179,0.4955030840331591,0.08206166326999664
9,0.020788691921558806,0.011468939777144565,0.5163039668921151,0.08079160004854202
10,0.018697337602485226,0.010646827142553566,0.5305173124608226,0.08048992604017258
11,0.01722322621800363,0.01042708805401333,0.5437870019366441,0.07626141607761383
12,0.015928483335228224,0.009481793272729518,0.5655149063424555,0.08005312830209732
13,0.014574854328157687,0.010073462090591465,0.5772652757641457,0.0729622095823288
14,0.01379657198698647,0.00899037833822056,0.5903955935205076,0.07482641190290451
15,0.012691954279082918,0.008966205611820315,0.6029638694148015,0.07212911546230316
16,0.012099674728397744,0.008519168612659726,0.6149249593450452,0.07449794560670853
17,0.011382785368889599,0.008388917057552578,0.621229867297096,0.07203717529773712
18,0.010769215982277583,0.008367732458300527,0.6306678097726734,0.0716962069272995
19,0.01032524495796164,0.008170083447458567,0.6366784108666699,0.07313720136880875
20,0.009839844395931673,0.008034419092011602,0.6414311027337454,0.06977370381355286
21,0.009622689168216444,0.007925579918166819,0.6469368260500016,0.07227848470211029
22,0.009351749330815156,0.008119606898041459,0.6498139196040189,0.0682191327214241
23,0.009147334907286905,0.007832248855772618,0.6536018650010408,0.06947240233421326
24,0.008900039589104418,0.007726382586466816,0.6565311046348109,0.07163190096616745
25,0.008793294411076623,0.007624636920286471,0.6594390930697845,0.07345034927129745
26,0.008570350928084208,0.007605695247370779,0.6630084250524136,0.07097852975130081
27,0.008463528867580691,0.007639715607723108,0.6657357237870037,0.07781803607940674
28,0.00834207280717526,0.007478548604983324,0.6663178805905062,0.07578432559967041
29,0.008256321501747769,0.0074838566481903466,0.6691467109673891,0.07283167541027069
30,0.008186885808422988,0.00744485769202862,0.6699071538041685,0.07208450138568878
31,0.008114010576014987,0.007381461418704587,0.6723782095422667,0.07435760647058487
32,0.008004005361467618,0.007401634689162134,0.6731248664367302,0.0721047893166542
33,0.007976199453506663,0.007470101822935603,0.6742188573126279,0.06980130821466446
34,0.007884467539623272,0.007424609270092927,0.674840011666158,0.06944314390420914
35,0.007907324677475257,0.007325347520850522,0.6764435911692188,0.07351194322109222
36,0.007813030608398136,0.007324903704001588,0.6783433086545589,0.07342255115509033
37,0.007836022840039574,0.007385720286558078,0.6786046162440286,0.07376956939697266
38,0.00774357103484624,0.007259880875216538,0.6792212521001416,0.07463659346103668
39,0.007705849411558088,0.007300770748318981,0.6794556278601454,0.07311012595891953
40,0.007694206498610046,0.007222739077524721,0.6809650158552558,0.07538366317749023
41,0.007679059554024675,0.007178203956579663,0.6819158320432562,0.07741939276456833
42,0.007649548073858256,0.007182530733979689,0.6816196417673034,0.07983637601137161
43,0.007641553623379118,0.007262408064756043,0.6814292785356946,0.07298630475997925
44,0.0074709055379528705,0.007236969722700804,0.6826365252879179,0.07337580621242523
45,0.007518506210746205,0.0072770744710015135,0.681749165256918,0.07364406436681747
46,0.007528940493905473,0.007195416429983922,0.6822831019723098,0.07552837580442429
47,0.007401356644809227,0.007171227363212041,0.6832002586167588,0.07590270787477493
48,0.007457706625922546,0.007218006181822587,0.6828491009737979,0.07854844629764557
49,0.007352855793224688,0.007312034213506936,0.6833989445321506,0.07155822962522507
50,0.007368386049083091,0.007237031516114353,0.6828145427589316,0.07354850322008133
51,0.007301418295999213,0.007155799652193505,0.684444408014265,0.08337795734405518
52,0.007300233993834749,0.007192026362188948,0.6840630437889477,0.07498375326395035
53,0.007285266875014396,0.007162082195457318,0.6841020830401601,0.07888704538345337
54,0.007232905632912982,0.0071604659258945255,0.6842929396093337,0.07660289108753204
55,0.0071421337822714604,0.007152735989144557,0.6851336247609646,0.0783466100692749
56,0.007170917324845717,0.007160979711164548,0.6854004891357519,0.07879136502742767
57,0.007125603404465349,0.007199939291405246,0.6839610341777665,0.07749134302139282
58,0.007149996601832972,0.007148755011933376,0.6855913684919618,0.07629267871379852
59,0.007087308205114774,0.007270410793106086,0.6837413774833416,0.0715763196349144
60,0.007046509570356518,0.00723301069965866,0.6846957693811144,0.07739507406949997
61,0.0070218336518595575,0.007174203495673571,0.6848815611793643,0.08065325766801834
62,0.007051978517583228,0.007160981602886131,0.6850684508898965,0.08414317667484283
63,0.00698111571721057,0.0071248696724804435,0.6855152008929919,0.08052459359169006
64,0.006948246976818304,0.007206301816634233,0.6847855706912873,0.0762220174074173
65,0.006924857975605899,0.007163757244712382,0.6849434622614725,0.07959596067667007
66,0.00688960106244441,0.007190214261672117,0.6855663241837978,0.07537911832332611
67,0.006905072015965288,0.007138002272853105,0.685829470369731,0.07911714166402817
68,0.006834420438938878,0.007129119372636473,0.6857334518445121,0.08066736906766891
69,0.006820823019764941,0.007155810277073275,0.6861136822812887,0.08069290965795517
70,0.006853463621485708,0.007275523555473517,0.6842939921197498,0.07389647513628006
71,0.006773622562465322,0.007200912870513465,0.6860805594706024,0.08439550548791885
72,0.006774025864006117,0.0073827699126028734,0.6832129110533971,0.07069786638021469
73,0.006691826798213493,0.007122024582540555,0.6865037970378437,0.08179464191198349
74,0.00671639397289168,0.0071536663355399885,0.685062466468299,0.07794184237718582
