image_name,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
grits_01s.jpg,0.0125956628471612,2.3115477561950684,0.1200950220227241,0.0744291692972183,0.3010972142219543,0.0790673345327377,0.0476194322109222,0.0319190993905067,0.0046651232987642,0.0061881514266133,0.0219644401222467,0.0490383654832839,0.0359396338462829,0.0325417444109916,0.0015574253629893,0.0139699205756187,0.0353428684175014,0.0343868657946586,0.1386460065841674,0.0083322385326027,0.021542577072978,0.3023138642311096,0.0441782735288143,0.0172795541584491,0.0063075944781303,0.0060466337017714,0.024543110281229,0.0545045025646686,0.0184475108981132,0.0149954408407211,0.0194266885519027,0.0116525087505578,0.0471941567957401,0.4216360747814178,0.0406452603638172,0.0102273691445589,0.0104790264740586,0.0146434577181935,0.0233572646975517,0.1110684424638748,0.1831407397985458,0.0399880222976207,0.1465650200843811,0.0536603219807147,0.6582928895950317,0.00600559823215,0.0287526864558458,0.0118873473256826,0.0554600581526756,0.0621837452054023,0.0109781501814723,0.0071468218229711,0.0334515124559402,0.0206467285752296,0.033402681350708,0.0633844211697578,0.1079184785485267,0.0557376705110073,0.0389164760708808,0.0270257573574781,0.065773069858551,0.0928726270794868,0.0206371564418077,0.0510074719786643,0.0167693831026554,0.3538989424705505
groundhog_01b.jpg,0.1094798669219017,0.2810463011264801,2.2085936069488525,0.076236754655838,0.576811134815216,0.0557956248521804,0.067171610891819,0.0134421419352293,0.2515825629234313,0.0665589421987533,0.0412529222667217,0.0302790943533182,0.6258220672607421,0.0922939851880073,0.0510071627795696,0.1777787208557128,0.0054315985180437,0.046911671757698,0.0193516220897436,0.0066875182092189,0.06433767080307,0.0529489703476428,0.0576083958148956,0.055161528289318,0.0409723445773124,0.1314471513032913,0.0455899834632873,0.0302864219993352,0.0522985197603702,0.0103268036618828,0.0645195618271827,0.0412739180028438,0.0604189820587635,0.0231885500252246,0.0807243958115577,0.1402485519647598,0.0144890276715159,0.0224008560180664,0.0087771145626902,0.0089421989396214,0.0322489589452743,0.0554937869310379,0.0110520124435424,0.032325979322195,0.0584688745439052,0.0226919539272785,0.0357576794922351,0.0006489910301752,0.0229379273951053,0.0041893743909895,0.059860710054636,0.0159195810556411,0.0494635105133056,0.2327958941459655,0.0817337036132812,0.05892214179039,0.039577167481184,0.0323599465191364,0.020345626398921,0.0775346085429191,0.0763571485877037,0.0119006494060158,0.0724359229207038,0.038058865815401,0.0286563411355018,0.0504254475235939
guacamole_01b.jpg,0.0707819685339927,2.045208215713501,0.3983093202114105,0.1158256977796554,1.023039698600769,0.0474066473543643,0.0252447072416543,0.0217439532279968,0.1413230448961257,0.0534419640898704,0.0499921068549156,0.0423979088664054,0.0322774015367031,0.5318909287452697,0.0386604033410549,0.0726094022393226,0.0211077071726322,0.1492811888456344,0.0855087637901306,0.0151801900938153,0.1158133298158645,0.0436857268214225,0.0341690294444561,0.0394069254398345,0.0216133166104555,0.0413798652589321,0.0550630688667297,0.0849476754665374,0.0968865230679512,0.0160894133150577,0.0260296780616044,0.0231639947742223,0.0375075638294219,0.0297324657440185,0.0374419763684272,0.3018191158771514,0.0884661525487899,0.0351765304803848,0.04291208460927,0.0619319789111614,0.0568821430206298,0.0156614258885383,0.5872198343276978,0.0120981037616729,0.0136272460222244,0.0375695638358592,0.04349260404706,0.0202462505549192,0.0437494814395904,0.128880351781845,0.0549421608448028,0.0204676538705825,0.0318007506430149,0.0608933269977569,0.0565671734511852,0.0238966569304466,0.0276881102472543,0.0220861677080392,0.019459681585431,0.0472185909748077,0.0174451768398284,0.0134265758097171,0.0875075161457061,0.0164551697671413,0.0296705272048711,0.0439200289547443
guardrail_01b.jpg,1.1456369161605835,0.0212368331849575,0.2387931197881698,0.0134972399100661,0.2291364669799804,0.6800304651260375,0.0028093932196497,1.095915675163269,0.0561560057103633,0.082202099263668,0.0903634652495384,0.0474584363400936,1.2922735214233398,0.0183552019298076,0.1579018980264663,0.0323664061725139,0.0913142561912536,0.0389987155795097,0.0735275670886039,0.316930204629898,0.2709513306617736,0.2257911562919616,0.0569172948598861,0.0553121417760848,0.0792088061571121,0.0150164188817143,0.0028111448045819,0.0448582060635089,0.0064121722243726,0.0727265924215316,0.565057635307312,0.0222081579267978,0.1308598220348358,0.0534777641296386,0.0090073579922318,0.0219718161970376,0.1785205602645874,0.0124597596004605,0.0735787823796272,0.0343782380223274,0.1954054683446884,0.0512388758361339,0.0637109950184822,0.0805704519152641,0.0532244890928268,0.0538527406752109,0.3555748164653778,0.1288058012723922,0.1337833255529403,0.0134969865903258,0.0957697853446006,0.1987072527408599,0.0341210588812828,0.0277485940605401,0.041759755462408,0.0590461120009422,0.1354592740535736,0.021684356033802,0.0118430163711309,0.0194348394870758,0.0389434769749641,0.1324270963668823,0.2841547131538391,0.017401672899723,0.0168483145534992,0.0248715374618768
guillotine_01b.jpg,1.4117473363876343,0.02149523422122,0.0542056709527969,0.0202563125640153,0.018777834251523,0.3114589750766754,0.1773373782634735,0.0668789446353912,0.0755072087049484,0.6181975007057189,0.0588949173688888,0.0185633078217506,0.1980425119400024,0.049346063286066,0.0799323841929435,0.0548026524484157,0.2682614028453826,0.0068694888614118,0.0036731571890413,0.0088154263794422,0.2098500430583953,0.0236185975372791,0.0560110211372375,0.1024723052978515,0.2445822656154632,1.0859785079956055,0.6082103252410888,0.0378329642117023,0.042326845228672,0.0313002318143844,0.0188435837626457,0.0991560369729995,0.0697175040841102,0.0343261174857616,0.157818779349327,0.0271341428160667,0.2444693446159362,0.2104912102222442,0.0451931729912757,0.0853299498558044,0.0124525222927331,0.0140695730224251,0.0378078371286392,0.0475972220301628,0.072743073105812,0.0091006755828857,0.482912540435791,0.0595925115048885,0.0258443411439657,0.0196762830018997,0.0376153662800788,0.9861131310462952,0.0331470929086208,0.0664392113685607,0.3673014044761657,0.0068781361915171,0.0657917186617851,0.0261558219790458,0.0083824517205357,0.0311915036290884,0.0075381183996796,0.0093527417629957,0.0859865397214889,0.050456341356039,0.1845750212669372,0.0265717282891273
guinea_pig_01b.jpg,0.0388034284114837,0.1398466825485229,2.35966420173645,0.0558994300663471,0.216984748840332,0.0221104677766561,0.0323388688266277,0.074815921485424,0.3439288139343261,0.0541862472891807,0.0508302077651023,0.1263079047203063,0.3256770074367523,0.1477638781070709,0.0154694113880395,0.0965273380279541,0.0197247676551342,0.0219345092773437,0.0989374741911888,0.0069012730382382,0.0757903084158897,0.0448810309171676,0.017952287569642,0.0773166865110397,0.0448618456721305,0.0539379641413688,0.0506845265626907,0.0707742199301719,0.0166869089007377,0.0237747151404619,0.0099254138767719,0.0353700667619705,0.0262074340134859,0.1522974669933319,0.0844422355294227,0.2713043987751007,0.0470002219080924,0.0415076538920402,0.0603215806186199,0.1594326496124267,0.0287150461226701,0.0336681380867958,0.1274083256721496,0.019195532426238,0.0312877669930458,0.0224918033927679,0.042086225003004,0.0663997083902359,0.0247343871742486,0.0223050694912672,0.0409382097423076,0.0353285782039165,0.0256114248186349,0.127727597951889,0.0511544793844223,0.0403475426137447,0.0149760460481047,0.106663629412651,0.0339215770363807,0.0134360250085592,0.02173887565732,0.072129800915718,0.0065484982915222,0.553179383277893,0.0614775195717811,0.0688786506652832
guitar_01b.jpg,0.7440691590309143,0.1281346529722213,0.039525594562292,0.3334106504917144,0.1609697043895721,0.1104442700743675,0.749984622001648,0.1772605925798416,0.2550029754638671,0.7197900414466857,0.6737949252128601,0.1087431013584136,0.0067651276476681,0.3942606747150421,0.0897695049643516,0.6340709328651428,0.465710312128067,0.1014770120382308,0.0117540108039975,0.0369795784354209,0.013729304075241,0.0052217706106603,0.0267016589641571,0.2227497100830078,0.3236626684665679,0.006166320759803,0.2674428522586822,0.0625905841588973,0.0657533630728721,0.0347645282745361,0.1026243865489959,1.6750702857971191,0.0437600836157798,0.0301819946616888,0.009155336767435,0.2204553037881851,0.073968581855297,0.2788777649402618,0.1460726261138916,0.0899031162261962,0.0191803779453039,0.0383376218378543,0.0664872303605079,0.0234373528510332,0.2912630438804626,0.0152147943153977,0.00773332035169,0.0226681213825941,0.075179100036621,0.3475878834724426,0.1877474039793014,0.0189939346164464,0.0253377109766006,0.1417465507984161,0.034544326364994,0.2655735611915588,0.0162235852330923,0.0912971124053001,0.1109970957040786,0.0020406707189977,0.0341602377593517,0.0175710022449493,0.0200049821287393,0.0156441051512956,0.0685071200132369,0.023356644436717
gum_01s.jpg,0.1964402496814727,1.1533273458480835,0.0063996752724051,0.2086641937494277,0.0805267244577407,0.0339358113706111,0.0200090315192937,0.1398013085126876,0.0078310566022992,0.0070662233047187,0.2870451509952545,0.896755039691925,0.0201959423720836,0.0111143458634614,0.6526814103126525,0.1437560468912124,0.0066126715391874,0.0618431977927684,0.003371172118932,0.5566680431365966,0.0304775387048721,0.0914691761136054,0.5890852808952332,0.0273684877902269,0.0265784803777933,0.0157145727425813,0.0140898516401648,0.0158750154078006,0.0110694132745265,0.0020461103413254,0.0488178022205829,0.0300763621926307,0.0053918329067528,0.0190828554332256,0.0590594820678234,0.0783221051096916,0.0199698749929666,0.0756707340478897,0.0102306399494409,0.0152493715286254,0.0627487450838088,0.0169729832559823,0.068388819694519,0.1546754091978073,0.0191348288208246,0.0260274801403284,0.0107694435864686,0.0109233818948268,0.4539890587329864,0.1396795809268951,0.0117457527667284,0.0175625812262296,0.0280942302197217,0.0156401563435792,0.0156074957922101,0.0213994830846786,0.4934900104999542,0.4295178353786468,0.0161907076835632,0.0793146789073944,0.0186575260013341,0.0233015585690736,0.0400465577840805,0.009242988191545,0.3494817018508911,0.0058019463904201
gumball_01b.jpg,0.0042501231655478,1.1727871894836424,0.0051824497058987,0.0163749773055315,0.1274145543575286,0.019339196383953,0.02350908331573,0.01462725084275,0.0185760725289583,0.0074535910971462,0.0767955034971237,1.6512823104858398,0.0392832271754741,0.0510492995381355,0.2308034598827362,0.2120550870895385,0.0159321911633014,0.0565555989742279,0.0670910701155662,0.3869589567184448,0.0063472902402281,0.1225645467638969,1.5191245079040527,0.3195401132106781,0.0140729146078228,0.0113130565732717,0.0268122646957635,0.0616981238126754,0.1151368916034698,0.0148461563512682,0.0653187930583953,0.0470838546752929,0.031664241105318,0.0126500176265835,0.0504285953938961,0.7518315315246582,0.0557260885834693,0.0021918746642768,0.0623718090355396,0.0256984941661357,0.051283735781908,0.0087193436920642,0.3279246687889099,0.0582118779420852,0.3141630589962005,0.0345515832304954,0.0423145443201065,0.0145032694563269,0.0775362774729728,0.0362506695091724,0.062516413629055,0.0465789921581745,0.0177376978099346,0.1015282273292541,2.33396494877e-05,0.0329142957925796,0.0051755043677985,0.7570534944534301,0.0634805411100387,0.0180357526987791,0.0177224427461624,0.01228878647089,0.0571179762482643,0.0687377750873565,0.0050869528204202,0.0402195155620574
gumdrop_01b.jpg,0.0329136960208415,1.6949412822723389,0.0239659510552883,0.0372198708355426,0.2411320358514785,0.0442524030804634,0.0435216724872589,0.0283091980963945,0.0164283849298954,0.0373447090387344,0.0086393309757113,1.2154390811920166,0.0274890698492527,0.1426536589860916,0.0922676175832748,0.1123860925436019,0.0375219285488128,0.1062558591365814,0.0921013876795768,0.0579477101564407,0.0783933028578758,0.0583102516829967,1.2275019884109497,0.3807005286216735,0.0198272746056318,0.0106990244239568,0.0217365007847547,0.0538876168429851,0.1419305056333541,0.0332597903907299,0.0331461019814014,0.0167831387370824,0.0847909674048423,0.1090992540121078,0.0152889639139175,0.2612427771091461,0.0139602944254875,0.0029565240256488,0.012854553759098,0.01972521468997,0.2674527466297149,0.0596071407198905,0.0141560416668653,0.0875276550650596,0.048331182450056,0.0023752967827022,0.0198390055447816,0.0276082344353199,0.0675848722457885,0.0448646545410156,0.092257484793663,0.0208251345902681,0.0336041077971458,0.3727540969848632,0.0060004699043929,0.0137739097699522,0.0098812952637672,0.8954635858535765,0.2339591532945632,0.0187824890017509,0.0102578680962324,0.0606549158692359,0.0139902280643582,0.1790351867675781,0.0381407216191291,0.216162160038948
gun_01b.jpg,1.1851975917816162,0.017736867070198,0.1021812632679939,0.0096870819106698,0.0168929435312747,0.0065719960257411,0.0188164301216602,0.2125842869281768,0.1751726865768432,0.0206621699035167,0.5475550889968872,0.0127183515578508,0.0061207292601466,0.0289640296250581,0.0450327731668949,0.1225976571440696,0.7124989628791809,0.0334290936589241,0.0376735590398311,0.026598485186696,0.0226729866117238,0.0177444797009229,0.032745461910963,0.1432820260524749,0.0104218320921063,1.797219157218933,0.97640860080719,0.0392032228410243,0.0269893109798431,0.0574769116938114,0.1978411227464675,0.1760853826999664,0.0072846603579819,0.0381360203027725,0.0808310210704803,0.0306736901402473,0.0543555878102779,0.0186051484197378,0.099958598613739,0.0856387689709663,0.1471724361181259,0.0236962623894214,0.0191390551626682,0.0429033413529396,0.0365793965756893,0.1730145215988159,0.0016658847453072,0.0582626163959503,0.015146866440773,0.0266679227352142,0.0245867017656564,0.0267569050192832,0.0062866322696208,0.0099901966750621,0.0239792335778474,0.1702479869127273,0.3236261010169982,0.0435117520391941,0.0071086189709603,0.0338662154972553,0.0272468738257884,0.0233923625200986,0.0461599752306938,0.0338315963745117,0.3792020976543426,0.027351502329111
gurney_01b.jpg,1.0542477369308472,0.0489664115011692,0.0106367003172636,0.430664986371994,0.0229823887348175,0.8474950790405273,0.0097467824816703,0.8058246970176696,0.1267842948436737,0.1275932937860488,0.1805131882429122,0.0310115125030279,0.0340764261782169,0.1052949875593185,0.1300315111875534,0.4124151468276977,0.292048841714859,0.0148294065147638,0.1379035860300064,0.1662018746137619,0.0999015718698501,0.0605731680989265,0.0342988707125186,0.6589686274528503,0.0716954693198204,0.5091049671173095,0.005637320689857,0.024970706552267,0.0187105108052492,0.4304390847682952,0.1868989914655685,0.0558479391038417,0.0085486760362982,0.0149813182651996,0.4712796509265899,0.0540374927222728,0.1366419643163681,1.3917235136032104,0.0043508699163794,0.0326924361288547,0.0419606305658817,0.0587052032351493,0.0757054090499877,0.0314393043518066,0.0345107913017272,0.1012930199503898,0.0019500800408422,0.2167465537786483,0.0343040116131305,0.0663839802145957,0.0208313316106796,0.0356220640242099,0.1491893529891967,0.0008548555197194,0.012846210040152,0.0161210112273693,1.1650395393371582,0.0226877722889184,0.1685515195131301,0.0794628709554672,0.0578058883547782,0.033663909882307,0.1177900806069374,0.0033995455596596,0.0501343868672847,0.0349984094500541
gutter_01b.jpg,1.2603318691253662,0.0107119483873248,0.0897846445441246,0.0733976960182189,0.2847039401531219,0.5835941433906555,0.0871945396065711,0.3023786842823028,0.1205010786652565,0.2738139927387237,0.0560079514980316,0.0076613421551883,0.8730966448783875,0.0616774857044219,0.0849057659506797,0.0425748415291309,0.0798690840601921,0.5983606576919555,0.5291553139686584,0.0843494907021522,0.4005543589591979,0.069550834596157,0.0079029565677046,0.0685756057500839,0.351138025522232,0.0372140333056449,0.0788298174738883,0.074185088276863,0.0116177862510085,0.0278968587517738,0.6343580484390258,0.0324784629046916,0.359117716550827,0.1106515675783157,0.2336470484733581,0.1462585628032684,0.3196457922458648,0.0073585137724876,0.4921203553676605,0.2091367542743682,0.1419564485549926,0.0644657686352729,0.0143187884241342,0.630422830581665,0.0580817349255084,0.0811265036463737,0.3768602907657623,0.0356099680066108,0.0935071632266044,0.0458345152437686,0.1003531143069267,0.2191551476716995,0.0846758782863616,0.0104683302342891,0.0656056702136993,0.0611634291708469,0.1645746082067489,0.0587454847991466,0.0507685914635658,0.1176242381334304,0.0538410954177379,0.0483675748109817,0.0333065167069435,0.0121889840811491,0.021600104868412,0.0320318192243576
