epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.12433519576517511,0.07709264890140301,0.32126077650589885,0.06473995000123978
2,0.058123002583315875,0.04825634350821932,0.44495406467832144,0.06208771467208862
3,0.044108468578069944,0.034708389398125525,0.4870177681905002,0.05823863297700882
4,0.0344707711135421,0.02423461256382194,0.5149497159691808,0.05023762583732605
5,0.02748140965591021,0.01872396121309456,0.5474398032260157,0.0451180599629879
6,0.022629160373224745,0.01354660038904389,0.5786150193062758,0.04467199370265007
7,0.01952652123782715,0.011921640650924747,0.5889515803249287,0.041732821613550186
8,0.017139103927552832,0.011360600800523759,0.5992608677071468,0.03985070809721947
9,0.01589755856779477,0.010976765634434178,0.6038097298164923,0.03813350200653076
10,0.014517091922134694,0.010484086882625773,0.6121593085229801,0.04197030887007713
11,0.013158684566027885,0.009728155930236959,0.6195377178780844,0.04793887957930565
12,0.012312213228656032,0.009122105118075452,0.6261370228771125,0.05145636200904846
13,0.011585344842441935,0.008978806444244172,0.6285339641922509,0.05533001199364662
14,0.010813028505466503,0.008705091940026916,0.6334266032478882,0.05636226013302803
15,0.010277442139952412,0.008597675252706981,0.6374610497451059,0.05777561664581299
16,0.009793739239292195,0.008433467566214237,0.6413920115419586,0.058478694409132004
17,0.00953556178298384,0.008268133614996608,0.6466483084256803,0.05909916013479233
18,0.009275648232104076,0.008179483029337973,0.6482425337157559,0.06112789362668991
19,0.009026965711138393,0.008253533134525067,0.6508310315978744,0.058060307055711746
20,0.008908907956363949,0.008105492505417616,0.6511422429956003,0.0613405779004097
21,0.008772995496232438,0.00804950167627489,0.656391395902008,0.062065932899713516
22,0.008684382900469424,0.00806807552922808,0.6575747732023557,0.05897579714655876
23,0.008664369446952813,0.008036799821944204,0.6582076513326511,0.05997375026345253
24,0.008589007592767917,0.008078332431672844,0.6598316171270928,0.05869663506746292
25,0.008541699484865007,0.008015557207169486,0.6614146960084291,0.05961794778704643
26,0.008518538705754475,0.007874513810876305,0.6613739520916804,0.06218716502189636
27,0.008431148340391971,0.008035669757995976,0.6614875379712933,0.05951600894331932
28,0.008334727586133935,0.007900248732853823,0.6634244030502218,0.06297425180673599
29,0.008325829663628652,0.007797249535272254,0.664519207220255,0.06435827165842056
30,0.008244191019076669,0.0078402865740316,0.6659040451490623,0.06179409846663475
31,0.008249087799206063,0.007796873989452763,0.6658473659789035,0.06303399801254272
32,0.008195028206959465,0.008018112546058005,0.6663364751248348,0.057659365236759186
33,0.0082018529244672,0.007742671548044949,0.6673588470856191,0.06459557265043259
34,0.008122472138096443,0.007890742952585603,0.6663579669040003,0.06074201315641403
35,0.008063893673744533,0.007753274235482832,0.6674917032801668,0.06467561423778534
36,0.008040372006697999,0.007864835668573811,0.6690413505630682,0.06103362515568733
37,0.00803670658755394,0.007913485237353128,0.6676182195590983,0.06046677753329277
38,0.007961752279484799,0.007848345230829999,0.6691499147911668,0.06111013889312744
39,0.007929107113786632,0.007921539984905293,0.6689549255977213,0.06094890832901001
40,0.007831469954642843,0.007842132827669738,0.6688890601590926,0.06181802973151207
41,0.007832509452073241,0.007783676531974718,0.6693269694591171,0.0626988336443901
42,0.007827518944130876,0.00785403755520639,0.6668997516665842,0.061978936195373535
43,0.00775770836395504,0.007861258394421223,0.6690301591677827,0.0620332695543766
44,0.007759544461004723,0.007807168603594499,0.668942699696738,0.06406746059656143
45,0.007724083805907369,0.00780619407957522,0.668773401979387,0.0619155615568161
46,0.007651767127127025,0.007800984444464304,0.668173684249027,0.06250318884849548
47,0.007654267265939174,0.007716064487771252,0.6702424768964598,0.06529709696769714
48,0.007610390080851487,0.00768651541396695,0.6706551279525741,0.06571505963802338
49,0.007586850194131314,0.007742674095520489,0.6710323000550988,0.06360390782356262
