epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.07667411970173935,0.015902617047381582,0.25948183729683877,0.07672786712646484
2,0.029796326946751203,0.012215289394808088,0.46295966454491166,0.07728084176778793
3,0.024669243503218165,0.011438042086738757,0.5131828063772595,0.07787147909402847
4,0.02246613971126895,0.01114412858248795,0.5285497999571321,0.07338574528694153
5,0.02150586452411098,0.011616847065230933,0.5454955125441286,0.07362665981054306
6,0.020059473567110714,0.009682566800382974,0.5542842326224944,0.07507394254207611
7,0.019836739065072398,0.009493716727973788,0.5636276667591592,0.07650581002235413
8,0.019120725193202664,0.010433997777718753,0.5763563298933039,0.0719800665974617
9,0.018632480126560425,0.009673994013780723,0.5822551565213142,0.0735253393650055
10,0.017924104618790532,0.009158371225908834,0.5872561236420896,0.07298963516950607
11,0.01772717331195087,0.008830493255271446,0.5906616576290102,0.07364751398563385
12,0.01715996337059218,0.009317770227439208,0.5996430666618537,0.07108350098133087
13,0.01653997757938782,0.009117094343420028,0.6020067302211594,0.07199449837207794
14,0.01640751498748712,0.008970994157187703,0.6055202784865183,0.07149007171392441
15,0.015721740201992285,0.008895030123326876,0.6111313038832707,0.06996021419763565
16,0.015496128627105234,0.008585732885506934,0.6131521171630617,0.07262910902500153
17,0.015248440231766714,0.008663397732389208,0.6136152029526998,0.0711212307214737
18,0.0149576624523431,0.008674940157764696,0.6167383922902047,0.06760454922914505
19,0.014452338388179737,0.008650435570476662,0.6186169068459365,0.06992004811763763
20,0.014209256025868727,0.0084829755281725,0.6217330348404312,0.07091476768255234
21,0.013729434208503179,0.008383879044122706,0.6241366697138876,0.07553756237030029
22,0.013427923342600526,0.008540166314582598,0.6234793250061966,0.07456983625888824
23,0.01331864828568222,0.008434858971784153,0.6257026251059026,0.07087847590446472
24,0.013050127512350757,0.008242835696631179,0.6271285534435915,0.07085572928190231
25,0.01293182607820818,0.008206285874978535,0.6294110023541111,0.07079511880874634
26,0.012487164593339995,0.008245143466922775,0.62883586916578,0.07221377640962601
27,0.012274849362984641,0.00813038632475894,0.6283597402005845,0.07200015336275101
28,0.01219128540670017,0.008161211820277799,0.6306457815959704,0.07410912960767746
29,0.012002252487060714,0.008185055809680538,0.6325200527136992,0.0711512491106987
30,0.011723067223672718,0.008179717905852145,0.6337616260538737,0.07338216155767441
31,0.01150180980274445,0.008156803465799866,0.634426237417231,0.07311275601387024
32,0.011309328698239002,0.008186688992084662,0.6343607772144836,0.07327799499034882
33,0.011148688093512774,0.008066825296321856,0.6372267891499248,0.06946047395467758
34,0.011078056076013783,0.008033660977464,0.6360072556195141,0.07198679447174072
35,0.010926781493701698,0.007969292281367935,0.6368281004353895,0.07189107686281204
36,0.010577691031913885,0.007969966410169192,0.637291416919413,0.07799168676137924
37,0.010492783614908,0.007967033566966078,0.638411697891079,0.071780726313591
38,0.010251685699075695,0.008080016332729636,0.6395016741661187,0.07148183137178421
39,0.010082360563649535,0.008054452196960544,0.6384688302849058,0.07375914603471756
40,0.010011789161895449,0.008053222746545333,0.6400013644734085,0.07512905448675156
41,0.009779234558219984,0.008078922549742478,0.6420355768532224,0.07366874814033508
42,0.009762773038378171,0.007880545017880203,0.6415142044351914,0.07300528138875961
43,0.009509735794782937,0.007982160241770023,0.64084457902542,0.07626146078109741
44,0.009449877016711542,0.007916032234665589,0.6415561604786506,0.07628162950277328
45,0.009435410201339128,0.008046680246370225,0.6416212961288601,0.07642603665590286
46,0.009244902751133533,0.007919112538055618,0.6421288420229687,0.07504639774560928
47,0.00905442679786583,0.007886694999634378,0.6426990594689335,0.07264398783445358
48,0.009052905437583586,0.007885346622219421,0.6453099557418265,0.07206358015537262
49,0.009032154131702936,0.007908570920919358,0.6447835012271078,0.07480761408805847
50,0.008794236322733389,0.007819955604975552,0.6464851628648027,0.07219519466161728
51,0.008705458438984178,0.007874709155128824,0.644939376442899,0.07455778121948242
52,0.008619054614828977,0.007831171165203783,0.6450926908234463,0.07497449964284897
53,0.008523476359752659,0.007822915420735708,0.6446093327199081,0.07525796443223953
54,0.008502902399373347,0.007917310656225154,0.6456420851140261,0.07534345984458923
55,0.008417688159065764,0.007914396438304631,0.646442029504436,0.07622488588094711
56,0.008373005751661833,0.007884793739373131,0.6452521282769421,0.07387658953666687
57,0.008239995349218451,0.007962203958660019,0.6455116582823152,0.0759565532207489
58,0.008287413258796337,0.007850070247572158,0.6456507552978018,0.07778947800397873
59,0.008183836278566699,0.007846917290793417,0.6459898735895773,0.076771579682827
60,0.008096539299843927,0.007885047640203775,0.6431411281848916,0.07484044134616852
61,0.008068612042041848,0.00781307952401965,0.6467961733845056,0.07596329599618912
62,0.008084926754528448,0.0078047521961464245,0.6468747785161627,0.07844780385494232
63,0.008003041986434492,0.007877701112330146,0.6459721312247261,0.07604064047336578
64,0.007931735098027663,0.007886564279583543,0.6414276130252602,0.07667364925146103
65,0.0078788276198944,0.007915930967435479,0.6432787695820524,0.07386305928230286
66,0.007843041051428147,0.007939407220598313,0.6433206577768834,0.07415072619915009
67,0.007831559434374148,0.007855610628000127,0.6458173183107992,0.07609570771455765
68,0.00782136967277682,0.007854349101748368,0.6443126010399318,0.07877175509929657
69,0.007784163792961568,0.007865293507277498,0.6444263583372637,0.07657216489315033
70,0.007721776944583099,0.007836211888586554,0.6458542005020145,0.07524392753839493
71,0.007677458079691344,0.00783257168820838,0.646921551195178,0.07829619944095612
72,0.007650945005557934,0.007855880628116393,0.6459774530458484,0.07744909822940826
73,0.0075747388548585625,0.007849420325852204,0.6449313658974807,0.0783216804265976
74,0.0075352913467724904,0.0078568477477267,0.6456302065065781,0.07743614166975021
75,0.007524653298007094,0.007815384478572725,0.6458095057603738,0.07906150072813034
76,0.007546095255555443,0.007883719524534044,0.6430684020565597,0.07294420152902603
77,0.00749253975604446,0.007857759289120875,0.6438962682004334,0.0765417218208313
78,0.007471994097555857,0.00782983785186572,0.6458316474178427,0.07683062553405762
79,0.007504322166181458,0.00791968460711129,0.6433395412394446,0.07333311438560486
80,0.00747409725318022,0.007822034323975505,0.6470298088197796,0.07397720217704773
81,0.007390961236258192,0.007900087988097016,0.6449979407114576,0.07900183647871017
82,0.00740177478731277,0.007871985804420497,0.6428147075849352,0.07518371194601059
