epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.10395544113028488,0.02150059871347507,-0.018361641509746975,1.2779150893038604e-06
2,0.05279142787702824,0.017059422103944694,-0.017061585767187165,7.004614417382982e-07
3,0.04245571654253725,0.015416093434814678,-0.013592330869598835,4.310705890020472e-07
4,0.033896796012564366,0.016339233175216985,-0.012036597567288969,2.621008547976089e-07
5,0.02771686572157218,0.01574957257637577,-0.008723382555337948,1.7297863053045148e-07
6,0.022822960968072938,0.014784240212664359,-0.0035695425915476856,1.3663056108725868e-07
7,0.019656640281979665,0.014513439708367425,-0.003526012880317563,1.7637613325405255e-07
8,0.017450043486251815,0.014190883592243362,0.005836319763022187,1.2302206187086995e-07
9,0.01601117135706154,0.01391429634157546,0.014132898482284176,3.347126309449777e-08
10,0.014973263073610892,0.013905033627294113,0.006970741438728609,4.480078530377796e-08
11,0.014430686710200733,0.013875675895860624,0.0035458645901547915,8.305302401367953e-08
12,0.01413122907743807,0.013871286974960933,0.004595656097196393,4.9659938383683766e-08
13,0.013969888170297977,0.01386969120121597,0.005830424153335324,1.2963687368028332e-07
14,0.013882989953977768,0.013873157157773952,-0.0024341429520723192,9.262358702244455e-08
15,0.01383927822198367,0.013870329047010578,-9.725390107610609e-05,5.9398562513024444e-08
16,0.013811995548549437,0.013878131388757608,0.004338829569656337,5.967006444507206e-08
17,0.013797773555585086,0.013876189290132967,0.002372391775581706,4.604928349749571e-08
18,0.013796318944275921,0.01387616601028308,-0.00010956974092159822,5.9217651227072565e-08
19,0.013787426486094712,0.01387045264406557,-0.0029950941773904845,3.702144368844529e-08
20,0.013781264492704795,0.013879123961790849,-0.008987145232495742,5.96817386622206e-08
21,0.013785027697504707,0.01387113646890794,0.0037484614146836067,6.159818610740331e-08
22,0.013778322025932486,0.013870228679834918,nan,1.7881393432617188e-07
23,0.013784322870709995,0.013871499044738259,0.008313090117795345,3.468165488129671e-08
24,0.013782278852315767,0.013873056288262707,nan,5.960464477539063e-08
25,0.013783438502339537,0.013887125146021504,0.006052926575128062,1.1910404396076046e-07
26,0.013785365361113664,0.013877754038299724,0.008257477116719626,5.9309350319836085e-08
27,0.013780635889417369,0.013900997953803272,-0.0010388013257573052,4.551359467086513e-08
28,0.01378246373168196,0.013869782829973386,-0.016759957319011597,5.33214254971881e-08
29,0.013783054207143344,0.01387182806344112,0.004889274093387712,5.2587264320891336e-08
30,0.013783849961062116,0.013878983419457498,-0.0062556256036470255,4.366034289660092e-08
31,0.013782268398826234,0.013879731481595027,0.0032146573723098497,1.2931077320033069e-09
32,0.013784032129744845,0.013875586340442921,-0.005199171129303891,5.966773386489876e-08
33,0.013781895745016114,0.013870679013311845,nan,0.0
