epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.7515717634623201,0.1102425873391786,0.06284641118412773,0.21967893838882446
2,0.1920849298576146,0.07746844049771079,0.12217017301145212,0.1584688425064087
3,0.13873691844236974,0.0550363900465467,0.16326417673540625,0.1299961507320404
4,0.10305793320857734,0.04358616685667194,0.2100025693642408,0.10588473081588745
5,0.07364150959382358,0.026414122265317353,0.2604898343592109,0.09654811024665833
6,0.052089281473688694,0.024152727607680894,0.3134160518274445,0.07344037294387817
7,0.035605501609141076,0.015604729743415485,0.3617263229980031,0.06651433557271957
8,0.02418517316789473,0.013755866887756827,0.4254237369689899,0.053015001118183136
9,0.017294722911090847,0.011658146930084096,0.4781127789762284,0.046468161046504974
10,0.013582477682706403,0.011413477941269798,0.5072529188813526,0.03662402555346489
11,0.012246256608575591,0.011086089603759518,0.5266136252345698,0.033798474818468094
12,0.011841546479936375,0.010669709780292335,0.5401906710123686,0.040325816720724106
13,0.011738727466826589,0.010692405046858327,0.5458586685718247,0.03967240825295448
14,0.01170268591936382,0.010928715834032323,0.5524890629678608,0.033992402255535126
15,0.011682660408624295,0.01086209605061918,0.5571877612198181,0.034325920045375824
16,0.011562312133773895,0.01062033301821913,0.5603599488224212,0.03993724659085274
17,0.011559210064846368,0.010496659111143898,0.563894622590098,0.04024287313222885
18,0.011548717100036474,0.010585377666401403,0.5666353816308591,0.037928055971860886
19,0.011496346506720002,0.010655840788975213,0.5678958253415526,0.036482565104961395
20,0.011450162393242298,0.010628051086523838,0.5697738985340733,0.036629870533943176
21,0.011474771037783122,0.010348221685726851,0.5718384230637151,0.042994797229766846
22,0.011435876405529928,0.01044473739602151,0.5721247868440216,0.04041535407304764
23,0.011341249258738159,0.01043471436746533,0.5740222825959641,0.04026266932487488
24,0.0113501318619076,0.010313155436388631,0.5741162003593092,0.04272867366671562
25,0.011327733591685185,0.010563200325063676,0.5748852991559221,0.03784631937742233
26,0.011326192862990978,0.010363096228687039,0.5726781613642163,0.042163267731666565
27,0.01117860832873172,0.010827720912180988,0.5757510947983447,0.03431454673409462
28,0.011207246187411583,0.010180108125868321,0.5781368416526862,0.04629557952284813
29,0.011188827910331076,0.010236137826258686,0.5777742911145984,0.043848346918821335
30,0.011177046180202748,0.010354756351629319,0.5789328170725204,0.040644846856594086
31,0.011155213696626724,0.01023890066174203,0.5785589459558003,0.04258544370532036
32,0.011130539434171504,0.010377794357176237,0.5787571341660859,0.03990492597222328
33,0.01114687518309305,0.010306868677041843,0.5806036406480801,0.041442859917879105
34,0.01112584163299503,0.010272018164033926,0.5800422943627471,0.0428946316242218
35,0.011091235434215084,0.010217671719174289,0.5810808439886469,0.04380566254258156
36,0.011076619691391667,0.01014708788264198,0.5820775679951095,0.04450912028551102
37,0.011037489894343874,0.010265374706972159,0.5829206632800534,0.04260265827178955
38,0.01106356580370285,0.01009091840584122,0.5838869770360448,0.0458073653280735
39,0.011055283374958159,0.010104481384782328,0.5833746178985504,0.046061865985393524
40,0.01109791139230146,0.010133716052180086,0.5823230702630663,0.04405855014920235
41,0.010984320986921281,0.010090554055033394,0.5829865102561639,0.044832993298769
42,0.010962616876971677,0.009899032782911694,0.5835484281229933,0.05267998203635216
43,0.011057310108800256,0.010025473887227642,0.5842361310580437,0.04683515802025795
44,0.011056564609480103,0.010243838484938761,0.5841596661385188,0.041798993945121765
45,0.011010624978113902,0.010073321941301372,0.5830372159600097,0.04467533156275749
46,0.011008072470597968,0.010181617745700061,0.5843810341234614,0.04212190583348274
47,0.011015227964544768,0.010040226851241937,0.5838743464551089,0.045374251902103424
48,0.011051741399742946,0.009982186122959615,0.5837156852334002,0.049346376210451126
49,0.011013273054463271,0.010092127739747266,0.5847417551951296,0.044291432946920395
50,0.011001242306591913,0.010143262463331615,0.5861696322053775,0.04273827001452446
51,0.01094247125893373,0.010096539215485449,0.5815432621481249,0.04388235881924629
52,0.01101099070281978,0.010200482740259522,0.5834566540635494,0.04144575074315071
53,0.010918290932625672,0.009925917417493628,0.5840562578069899,0.050198450684547424
54,0.010945454195427005,0.010325675443338496,0.5868391078923809,0.039355870336294174
55,0.010886653975484549,0.009960009421887893,0.5868104371546187,0.04778861626982689
56,0.010853847245629357,0.010240076694217901,0.5851068707887289,0.04356171190738678
57,0.010867606013882373,0.01000081919540441,0.5885888137210838,0.04679010435938835
58,0.010875540864100117,0.00997720161762064,0.5874168594499225,0.04664360359311104
59,0.010844918073116704,0.010120086657402936,0.5875578342534669,0.044084519147872925
60,0.010901069918493697,0.009984091284869231,0.5873486389554624,0.04548985883593559
61,0.010791765050778465,0.010046088898272154,0.5882655897900217,0.04499631002545357
62,0.010828232283376399,0.009975783091481479,0.5889944574559425,0.04563211277127266
