epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.09181673329172742,0.016823118475125826,-0.01740766755241469,6.1643231674679555e-06
2,0.03599792828530326,0.015064073141499452,-0.0181247981348152,4.44553643319523e-06
3,0.02596926716266473,0.014069853892890607,-0.019312107907292205,2.8439392281143228e-06
4,0.019571966489594035,0.014156609519399704,-0.022140375283237607,1.2809955478587653e-06
5,0.015913413874664706,0.013891946247351891,-0.019192699412811418,6.729618462486542e-07
6,0.014502663356446345,0.013897050528313378,-0.00287455045423154,7.693896577620762e-07
7,0.013998253713705285,0.01387444067983688,0.002788464921238303,9.67645064520184e-07
8,0.01383703291313305,0.013870395589088024,0.005722064746439262,9.675671890363446e-07
9,0.01379987745156268,0.013886723277846642,-0.0039668864968285525,3.2415505302196834e-07
10,0.013793599937645328,0.013870129495880186,0.011712760868003824,3.5169796319678426e-07
11,0.013790899588734352,0.013882787116479734,0.013078623431362622,1.8041671978608065e-07
12,0.013786897550687394,0.013872391691564073,0.001466299809427429,4.393395869328742e-08
13,0.013785475086517793,0.013874277975123842,0.005108306216238614,6.234915872482816e-08
14,0.013789430222084502,0.013877554903298402,-0.001268386514925019,5.375866152235176e-08
15,0.013787205015716225,0.0138700637828464,-0.008021376729780488,3.183252061944586e-08
16,0.013784949715384541,0.013876592781912543,0.011494260654765706,1.317003466283495e-07
17,0.013784579134914132,0.013887236515486132,0.004790416415182128,1.1021040791092673e-07
18,0.013785148237589051,0.01388442416794909,0.005995258633841971,4.006199816330991e-08
19,0.013786255530451938,0.01387494513668543,0.006424617744816348,1.0318967014200098e-07
20,0.01378330792489473,0.01388591008245066,-0.00020706171431074245,5.2637584957437866e-08
21,0.01378388632501522,0.013871769606950218,-0.003076744644309414,5.126428703761121e-08
22,0.013777104960324943,0.01387199480992464,0.0020377262497526635,6.128976082209192e-08
23,0.013783550548306127,0.013870448758343487,0.015393256471025601,1.6568270311267952e-08
24,0.013784973418961358,0.013872534005076001,-0.01142881024819195,1.192151302120692e-07
25,0.013782195664783293,0.013910613192819879,0.006750678792526207,5.948529846477868e-08
26,0.013785159542623604,0.01387222284397942,nan,5.960464477539063e-08
27,0.013784008811321196,0.013928743966501223,nan,5.960464477539063e-08
28,0.01378144430809581,0.013870008790104001,nan,5.960464477539063e-08
29,0.013783588391212336,0.013874865400043538,nan,5.960464477539063e-08
30,0.01378579680864288,0.013884289699814369,nan,1.1920928955078125e-07
31,0.013781229948731924,0.013883081588579694,nan,5.960464477539063e-08
32,0.013785039785411296,0.01387463898521009,nan,1.7881393432617188e-07
33,0.013784625525999806,0.01387541483857432,nan,5.960464477539063e-08
34,0.013784769762647557,0.013886156324197834,nan,5.960464477539063e-08
35,0.013783828175068836,0.013885311054134205,nan,1.1920928955078125e-07
36,0.013784702357628296,0.013873555973653775,nan,5.960464477539063e-08
37,0.013782501763658049,0.013881421266903895,nan,5.960464477539063e-08
38,0.013783166645860968,0.013871414507416337,nan,0.0
39,0.013785168914294444,0.013871251816437898,nan,5.960464477539063e-08
40,0.01378436719137821,0.013871229960310504,nan,5.960464477539063e-08
41,0.013783485218672158,0.01387144518232398,nan,1.1920928955078125e-07
42,0.013784635951143468,0.013901876932951605,nan,5.960464477539063e-08
43,0.013783825111961455,0.013875028473837345,nan,0.0
44,0.013783043450323773,0.01387628528357001,nan,5.960464477539063e-08
45,0.013784813680921298,0.013877953724730508,nan,5.960464477539063e-08
46,0.013783609516776053,0.013885059480733321,nan,5.960464477539063e-08
47,0.01378118520725903,0.013873658007683521,nan,5.960464477539063e-08
48,0.013781181441641617,0.013879214735204313,nan,1.1920928955078125e-07
