epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.06448618848090697,0.014417558543765138,0.39343371896963514,0.07959341257810593
2,0.02622768327074811,0.011261047754503359,0.49275881438714714,0.08023448288440704
3,0.021811186498750478,0.011477100786498471,0.5210514255521442,0.0766991376876831
4,0.020433877624283774,0.0102454588211112,0.5406060591952714,0.07722582668066025
5,0.019497435572105662,0.010519946496939544,0.5582591268642086,0.07454527169466019
6,0.01841631215001428,0.009523145752486424,0.5624834678450151,0.07181227207183838
7,0.017844977112125182,0.00940480163004711,0.5769842772768013,0.07451023906469345
8,0.017383591400808324,0.009958351771737345,0.5816651698563555,0.07018662989139557
9,0.016584520518971455,0.00947903648339116,0.5898659185154247,0.07132580876350403
10,0.016060445098844037,0.009026644971183112,0.5948659467589936,0.06982357800006866
11,0.01583901462929775,0.009694434597779675,0.5972031611372263,0.06667225807905197
12,0.015068906788945964,0.008909464755031545,0.6059405864873744,0.07116998732089996
13,0.014505989559095295,0.008643198499744183,0.6064900880530256,0.06967387348413467
14,0.014217702494796855,0.00878432142140024,0.6117835700689483,0.07040678709745407
15,0.013925894184881406,0.008730683296306364,0.6146430748730526,0.06772921234369278
16,0.013619033809708022,0.00859516627407435,0.6156072125585498,0.07042527198791504
17,0.013244300682692644,0.008613067961396994,0.6199988888698412,0.07017593085765839
18,0.013074629961132797,0.0090621036521513,0.619834894817113,0.06922025233507156
19,0.012590995643744938,0.008558506596977242,0.6220535638281494,0.0698196291923523
20,0.012316054230597388,0.008691732158313398,0.6234637996505712,0.07113013416528702
21,0.011957589039829764,0.008378475925504955,0.6277167257746519,0.06833631545305252
22,0.011797519481662284,0.008550370339997367,0.6278360157723208,0.07058608531951904
23,0.01158900599012629,0.008460967360835278,0.6296781362446655,0.06702972948551178
24,0.011266247322300702,0.008270416154248852,0.632408792048745,0.07013622671365738
25,0.01106410107631172,0.008345803545140943,0.6327849972065448,0.06909254193305969
26,0.010755801531023035,0.008370703810683923,0.634534753006576,0.0686018243432045
27,0.01059766318286694,0.008172620430642492,0.6336818460128597,0.07117520272731781
28,0.01039992785008211,0.008161539659850886,0.6362398837335987,0.07321475446224213
29,0.010096025968786969,0.008279772023873472,0.6372913128985894,0.07112660259008408
30,0.009943414632912467,0.008155380856101981,0.6381331014553826,0.06847091019153595
31,0.009790067593992261,0.008160196141853279,0.6379349198149072,0.07184205204248428
32,0.009553096654576813,0.0081120566492722,0.6409787056978278,0.0697418823838234
33,0.009438518102502595,0.00809521159197484,0.6406778821406566,0.07413484156131744
34,0.00930946884670385,0.008136835180989788,0.6403643850024892,0.07003004103899002
35,0.009111451852107015,0.007998426711338139,0.6410050982361345,0.07556809484958649
36,0.008956281127829537,0.008032255320057885,0.64265770064684,0.06938126683235168
37,0.008887937888304361,0.007989887798927984,0.6432620576130782,0.07407639175653458
38,0.008779181850414255,0.0080741326002317,0.6430817482804035,0.07074831426143646
39,0.00863265399366692,0.007971379539780587,0.6441749189412008,0.07400771975517273
40,0.008561008310300227,0.008016561761739245,0.6436600390073741,0.07257494330406189
41,0.008522282567858266,0.007985961664985873,0.6436990978882319,0.0708400160074234
42,0.008396063820532882,0.007975672926621673,0.6454549329277924,0.07311665266752243
43,0.008294818169227823,0.007940496075202912,0.6448706007707857,0.07509851455688477
44,0.008213749335120847,0.00797503568953272,0.6437465158076449,0.07448107749223709
45,0.008162490007910875,0.00793513854931085,0.6467113302653881,0.07304775714874268
46,0.008059540463089569,0.007928717151754116,0.6459465345081399,0.07487516850233078
47,0.007960573036035456,0.008023185900651833,0.6458125534171999,0.07251109182834625
48,0.007954112510364894,0.00798489377346763,0.6453076191211188,0.07494297623634338
49,0.00786085446430344,0.007915766229417618,0.6455661111890708,0.07685697823762894
50,0.00786363239776183,0.0079634071675202,0.6452826785353413,0.07402843236923218
51,0.007806620843606821,0.00804980310450995,0.6438654734926957,0.07611501216888428
52,0.007761924951020213,0.007972180841015468,0.6465956972220991,0.08044832944869995
53,0.007680907812183428,0.007985527395143062,0.6456695974618174,0.07323021441698074
54,0.007681078827496622,0.007910350339377903,0.6463554503579639,0.07821852713823318
55,0.007632851881037311,0.007952796851390295,0.6454165277021973,0.0737415999174118
56,0.007554841784518978,0.007874401780689889,0.6477603476429094,0.07597849518060684
57,0.0075312850439870176,0.007967391857602098,0.6450544072679572,0.07264818251132965
58,0.007445706537032542,0.007918282647234053,0.6452657710126287,0.0798223614692688
59,0.007441449249096058,0.007911283479594945,0.6467059655496552,0.07992124557495117
