epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.1646059071326615,0.01971604337125016,-0.003963829214922441,1.9458927908999613e-06
2,0.0635659081816374,0.020090599957845373,-0.004723589994909601,1.727689777908381e-06
3,0.05757839452670516,0.017180593350594194,-0.005409343302927623,1.6507011650901404e-06
4,0.05274142218905068,0.01687866112010996,-0.007663149640340917,1.501002998338663e-06
5,0.050726145475513705,0.017370482276661065,-0.00801613333393402,1.359435145786847e-06
6,0.0493249056324863,0.016903116062966156,-0.009205512270209406,1.261713919120666e-06
7,0.0477513176160226,0.017151208047395332,-0.008975711082275262,1.1486848734421073e-06
8,0.04497820929108947,0.016366531995277364,-0.009672453658945729,1.0749591865533148e-06
9,0.04416731412335178,0.0173428088068906,-0.01066469576011035,9.528034183858836e-07
10,0.0417964049092759,0.016979300246638566,-0.010239250489276742,8.675694402882073e-07
11,0.04028156460626656,0.015978313261274264,-0.0107196015369044,8.289758284263371e-07
12,0.03873814860429553,0.01695082694406621,-0.011120371311272496,7.341573109442834e-07
13,0.03708062108207504,0.015874097187447256,-0.010333983851556339,7.123372824935359e-07
14,0.035950272634817135,0.01562746134675761,-0.008929652604600862,6.679551347588131e-07
15,0.03364723656416538,0.016139934401097702,-0.00989298766537687,6.081323817852535e-07
16,0.03253198620650811,0.015334406218882785,-0.009981090223721366,5.858890972376685e-07
17,0.031205587093737344,0.016011204935229232,-0.010529845138992806,5.238349558567279e-07
18,0.02985745884015207,0.015332130506017533,-0.009980754212573233,4.735252616683283e-07
19,0.02907546119987123,0.015624696397022988,-0.009984280398537496,4.377935169941338e-07
20,0.027887780332699966,0.015468460299334146,-0.008016145545597427,4.0162879599847656e-07
21,0.026767897417585902,0.01573092531053987,-0.006866541604993171,3.600293041472469e-07
22,0.02574171266507721,0.015435279489900762,-0.007005299320083791,3.372710466464923e-07
23,0.024514845757975186,0.015252349568004328,-0.005234081537414655,3.0172159881658445e-07
24,0.02358977232802838,0.015421693985051483,-0.00615603377607344,2.9985557148393127e-07
25,0.022842182480044264,0.01563856236585207,-0.008312434992196801,3.0795607131040015e-07
26,0.022183309333439264,0.015381782303105749,-0.0013371533877563255,2.7133805247103737e-07
27,0.021429599429050282,0.015619360043742944,0.0019886179875934036,2.393186946392234e-07
28,0.02070115285843452,0.015487748238830534,0.0017419872049470623,2.3678882143940427e-07
29,0.01977882163431396,0.015368466886478718,0.0010601606124512612,1.8195484585703525e-07
30,0.019449330311108428,0.015242892012682722,0.0004689505846808786,1.531445832370082e-07
31,0.018759698779148334,0.01520933831945777,-0.0051454244451214996,1.4383364543846255e-07
32,0.018467888352936026,0.01496566628267539,0.0034078853876621062,1.1335301763892858e-07
33,0.01763019782199095,0.014681799354801404,0.003459136394931965,1.0885171519703363e-07
34,0.017185623464439033,0.014452960845381068,0.0022567923452719314,1.1247807663039566e-07
35,0.016950956676394954,0.014363998866306602,0.0023263866688764422,1.413278596373857e-07
36,0.01641325384248685,0.014321114436600849,0.003439357729275423,1.2060149856552016e-07
37,0.016243587725231518,0.014231272045888794,0.0069154622176450554,4.267255704348827e-08
38,0.015974145866568125,0.014195362456051727,0.011007286112857723,5.772100308831796e-08
39,0.015728322370606118,0.01411727569052838,-0.02436044552224495,1.975254626529477e-09
40,0.015333786520289897,0.014138201501186566,-0.003347275935937187,3.1705319258890086e-08
41,0.01517001885814393,0.014017361624486064,0.0026144141679851785,1.4184945662520931e-08
42,0.014994504122787652,0.014004422697128455,-0.00814310496698594,1.7543743524583988e-07
43,0.014821447150335815,0.013976052263766237,-0.005921917020542668,5.362890220794725e-08
44,0.014645709956294509,0.01397553658341404,-0.011226612489144725,6.79035494499658e-08
45,0.014569093291491392,0.013947274139636655,-0.003385183308587481,5.2669342665012664e-08
46,0.014466532477118358,0.013931915736171308,-0.012489447369614106,1.0188780663611396e-07
47,0.01435223205238908,0.013944140261089985,-0.011227476509416074,6.376782124561942e-08
48,0.014253535585265792,0.013915319946615868,-0.014256289688854033,6.16908621964285e-08
49,0.014221694924762565,0.013938110898028806,-0.013527362903207916,4.380372686796363e-08
50,0.014177741586886157,0.013900499475303398,-0.012126922995219738,1.125907544974325e-07
51,0.014127417213882833,0.013918880243491409,-0.01275470794778638,5.18427079043704e-08
52,0.014053593766368553,0.013915966244155536,-0.0019135733015511215,1.8247486366362864e-07
53,0.014047824998877436,0.013913005183076537,-0.020490999246477373,2.2515180830851023e-08
54,0.013966511065332652,0.013903182309096346,-0.009218115642266728,3.3325235904158035e-08
55,0.013954726525602536,0.01389964653286004,-0.0022303825074232292,2.9034996629206944e-08
56,0.013936705906020088,0.013907667650374492,-0.009469804707035567,1.0390826332695724e-07
57,0.013926080179379994,0.013901850646978305,-0.009696459456786322,4.529570318823062e-08
58,0.013885205128830094,0.01389281458014188,-0.014345144343420563,4.0460015782173286e-08
59,0.013905895420954748,0.013899927490116438,-0.00523653647714469,6.369567273623034e-08
60,0.013891733883595743,0.013894039094284443,-0.011385226530521503,7.970202631213397e-08
61,0.013858038965398741,0.013891141307617677,-0.013353339181927345,3.0261666950082144e-08
62,0.013870914144354402,0.013897352222181391,-0.004918795711392191,4.895057514886503e-08
63,0.013833445109658418,0.013893921869790288,-0.011050268194808944,2.8663077245028035e-08
64,0.013855494838178738,0.013897559272109583,-0.010444097532150145,7.993072159706571e-08
65,0.013834044212200143,0.013890876961625928,-0.008354500735989555,1.1054369508656237e-07
66,0.013836286154321118,0.013900399024551252,-0.006986830830673086,1.9990959998494873e-08
67,0.013829915895052827,0.01389173229155138,-0.00025791430734490564,5.919411449895051e-08
68,0.01382045357733273,0.013889445709651976,-0.01811666034737649,4.404166276117394e-08
69,0.01382193068386639,0.013894553212399276,-0.010881005750952789,1.87537771978441e-08
70,0.013822524793005388,0.013893802528414824,-0.018109922777785066,3.8501184462802485e-08
71,0.013815783171125216,0.013889168852318931,-0.0073138417159633465,1.935346460868459e-08
72,0.013813675724900382,0.013888990742647989,0.011899083189478238,1.1919409104166334e-07
73,0.013816303546956276,0.01388693717315648,0.012616715103025807,7.008675595443492e-08
74,0.013807692272506203,0.013888330804023356,0.0032865398549316326,1.8203294871455e-08
75,0.013805433365527761,0.01388738132197355,0.022198228009278752,4.78740993514748e-08
76,0.013815296246343771,0.013899767801170256,-0.017099230113728842,1.8141875557375897e-07
77,0.013805850857829632,0.013884896923301922,0.013456049591328807,3.254249758555261e-09
78,0.013803841353309053,0.013887098451224772,-0.00021319829964856494,1.205864776920862e-07
79,0.01381457109935874,0.01389449750721118,-0.006554136876939353,5.8602655172990126e-08
80,0.013807686826007883,0.013888823309142387,-0.001266725137971259,5.1942063095111735e-08
81,0.013808671913977921,0.013898790568805316,-0.0158224116332768,2.380278552038817e-08
82,0.013806465846040162,0.013893040989423046,-0.005363300205230366,4.7520607893147826e-08
83,0.013806931009375268,0.013898034683791942,-0.01394263401768543,6.473292302189293e-08
84,0.013807275094346714,0.013890147049612373,-0.0005440426544703269,1.0031521213704764e-07
85,0.013809518227578706,0.013892731435566552,-0.008444280463384014,1.3033687196184474e-07
86,0.01379965188915093,0.013887345669881692,-0.01567281850158107,5.938213831768735e-08
87,0.013804400824232463,0.013899209213352219,-0.011232649366344478,8.033068610302507e-08
88,0.013800951528325233,0.013886678190671017,0.01801572824261416,6.009357633729451e-08
89,0.01380464206570961,0.01388832921081009,nan,5.960464477539063e-08
90,0.013806759337723667,0.01388666828714982,nan,1.1920928955078125e-07
91,0.013802934716188837,0.013890708223625826,-0.010927476403810556,1.2931077320033069e-09
92,0.013802248576628515,0.013893547119846866,-0.014793140679269814,6.118736450844153e-08
93,0.01379940700069991,0.01388865507143229,0.010022755289825186,3.292138117672039e-08
94,0.013803934203568936,0.013894898565629263,-0.003681164866361944,3.380266955232969e-09
95,0.013807611683150388,0.01389603548986264,0.0018025305884386,9.219534469195878e-09
96,0.013800568473041713,0.013893608472584406,-0.019595741578716568,7.613611963108724e-09
97,0.01380166398775701,0.013892046559004714,-0.005218283627547962,6.760533910465938e-09
