epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.2877450758549798,0.2094584773953596,0.012289684646760234,9.14815188934881e-07
2,0.14985995965764035,0.06612374263242528,0.014610893035732937,2.6567340682959184e-06
3,0.10027571591765745,0.0381517756612259,0.011710234758888886,2.141031473001931e-06
4,0.0804823519019711,0.030680810507231458,0.0036764989202545733,1.5128996437852038e-06
5,0.06646989458943371,0.026566058830371237,-0.00843683604276739,1.12794862161536e-06
6,0.05549386899963905,0.023294649866257934,-0.021213618378821356,9.724442406877642e-07
7,0.04789314890799943,0.020859661459184043,-0.027555814328078406,9.721749165692017e-07
8,0.041401504368001406,0.019341295064290488,-0.029504306841361537,1.0466588946655975e-06
9,0.0362554055430839,0.017798870093571117,-0.02934548584386583,1.133709702116903e-06
10,0.03273380292006185,0.017205011154515337,-0.028981346289759527,1.2231804475959507e-06
11,0.02863258303584052,0.016257849740811865,-0.02803042518781677,1.27320822684851e-06
12,0.025491971517309597,0.01569049438601345,-0.02510761287763046,1.043462702909892e-06
13,0.023001951179816352,0.015150739819543148,-0.0271034831284131,5.54726113932702e-07
14,0.02127058819172466,0.014864773332609778,-0.027498679526304914,5.395297080212913e-07
15,0.01938781714821389,0.01463761060183928,-0.026467168159255726,5.196343977331708e-07
16,0.01797072007342738,0.014344031147537259,-0.02608233865239457,4.9613646524449e-07
17,0.016657161193244934,0.01411429397115419,-0.021431648122045305,3.562220456387877e-07
18,0.015717927071055182,0.014030355843824954,-0.021308138581150438,3.3176846159221896e-07
19,0.015023715500692083,0.013960053647479967,-0.02043182781322908,3.1968716029950883e-07
20,0.014607732780955692,0.013901825689461992,-0.020358310629063413,3.1557303259432956e-07
21,0.014341630780929714,0.013876533680480028,-0.019100555217829326,2.139803427780862e-07
22,0.014110569050520948,0.013853996089718953,-0.023523526665125746,8.531571182857078e-08
23,0.01401206481398779,0.013844898256645949,-0.02000921678836088,8.343801738419643e-08
24,0.013945808608153882,0.013841490679723569,0.007539656182020847,5.193401264591557e-08
25,0.013877729419180506,0.01384446948473314,0.017771225544323557,9.123972688485082e-08
26,0.01386948322142633,0.013840544245877646,0.022231549452640016,6.255888962414247e-08
27,0.013865941544719436,0.01384010679954397,0.02218784880099072,4.040142442818251e-08
28,0.01385548612693746,0.013841377245978217,0.025677629034919058,3.988421681810905e-08
29,0.013859041292333738,0.013840213652079499,nan,5.960464477539063e-08
30,0.013847273407702091,0.013840079381781422,0.017709838122595356,5.396820768055477e-08
31,0.013848452182714004,0.013844511887525592,nan,5.960464477539063e-08
32,0.013859122383732912,0.01384026631636935,0.009817213107226015,6.883091430154309e-09
33,0.01385198198995285,0.01384068861578021,-0.01239128236871772,1.0714732212591116e-07
34,0.013851386478862159,0.013840274231296218,-0.01829003094349657,3.4901933787523376e-08
35,0.013852392968256758,0.013840154248485847,-0.02113199434852934,1.1235287900035473e-07
36,0.013851270465934803,0.013840800398743879,-0.02262618105378222,5.47958372010271e-08
37,0.013852064432018148,0.013840343430579868,-0.0027590377370270403,1.1834350033268493e-07
38,0.013852362301531428,0.0138411456949899,-0.020656297307759905,5.245992085178841e-08
39,0.013851931669019048,0.013840590316684205,0.0033545420620925853,7.46576078736183e-10
40,0.01385193805151555,0.013840051715627223,nan,5.960464477539063e-08
41,0.013851324054826043,0.013840007050132953,nan,5.960464477539063e-08
42,0.013851286345466873,0.013840085387014842,nan,0.0
43,0.013851842955502926,0.013840009450472968,nan,1.1920928955078125e-07
44,0.013851359249292813,0.01384000507936438,nan,1.1920928955078125e-07
45,0.01385139172620882,0.013840973862322064,nan,5.960464477539063e-08
46,0.013851945478133659,0.013841741790823758,nan,1.1920928955078125e-07
47,0.013851028073089303,0.013840045592334715,nan,0.0
48,0.013852298586443183,0.013840123075041552,nan,5.960464477539063e-08
49,0.013851704110415109,0.013840258258251999,nan,5.960464477539063e-08
50,0.013851802179821895,0.01384041280578325,nan,5.960464477539063e-08
51,0.013851542378812889,0.01384014471988993,nan,5.960464477539063e-08
52,0.013851327067086193,0.013841511828957547,nan,0.0
53,0.01385171150196616,0.013840406391434173,nan,0.0
54,0.013852004244091333,0.013840560317694074,nan,5.960464477539063e-08
55,0.013850882595944431,0.01384001945364305,nan,5.960464477539063e-08
56,0.013851170844518543,0.01384016227095169,nan,0.0
57,0.013850957505313774,0.013840236632690503,nan,1.1920928955078125e-07
58,0.013851227006162824,0.01384185594636602,nan,0.0
59,0.013851297928700074,0.013840702782871021,nan,1.1920928955078125e-07
60,0.013851257531158801,0.013840981589347956,nan,0.0
61,0.01385149131182746,0.013842736066654815,nan,5.960464477539063e-08
62,0.01385097215603774,0.01384178712522213,nan,5.960464477539063e-08
63,0.013851620120139267,0.013842363734000485,nan,1.1920928955078125e-07
64,0.013851610926725964,0.013841161101116706,nan,5.960464477539063e-08
