epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.6634965062440658,0.06256251523968454,0.13860314483035313,0.1744501292705536
2,0.1298085221647281,0.04801165011419485,0.14109145554106803,0.10866156220436096
3,0.07643591555768807,0.042624868063304656,0.2079572207923451,0.09279011189937592
4,0.05705078779379327,0.033909469675757795,0.25201080874832,0.087675079703331
5,0.046703302439689114,0.03080961420187615,0.31974471109942193,0.08478887379169464
6,0.04038611489251971,0.024136193791549895,0.3560591854829661,0.08659318089485168
7,0.03612674173326525,0.02062596585735992,0.3963624697122991,0.08674947917461395
8,0.032190430839261104,0.017250795040079744,0.4187442822980641,0.08763255923986435
9,0.029267865486482785,0.01666938450922684,0.4455706305087265,0.08421634137630463
10,0.026414940067647878,0.014986612726205151,0.4642403937317591,0.08358868956565857
11,0.02450434332476782,0.013766304994832489,0.4746704022177045,0.08173156529664993
12,0.023045478724726398,0.012317462532059559,0.49391802427755227,0.0832371711730957
13,0.021481009619851114,0.012116941330287574,0.5082934716590854,0.08053703606128693
14,0.020120259359768838,0.011306608815808673,0.5167078948147306,0.07895135879516602
15,0.01879294819610879,0.011660724479715615,0.532966747754321,0.0771833285689354
16,0.017856628363142574,0.010673637037695268,0.5435083136455666,0.07807715237140656
17,0.016803251348545756,0.010561693745545732,0.5522978437422911,0.07579953968524933
18,0.015936104937275077,0.009972612590654389,0.5594885324453429,0.07591862976551056
19,0.015086573428510311,0.00993816073718567,0.56862650473834,0.0743512436747551
20,0.014413040825658209,0.009562276934098498,0.5758558104252716,0.07431872934103012
21,0.013820634166244563,0.009226870327687653,0.5821290596690281,0.07414576411247253
22,0.013422472371477522,0.009444288900960733,0.5888460849797693,0.07146904617547989
23,0.012900093924236645,0.008875049198596295,0.5948093999237645,0.07354685664176941
24,0.01246846067842773,0.0088884821072499,0.5999766220192176,0.07145021855831146
25,0.01201274135370061,0.008788602827727598,0.6047181399525172,0.06983303278684616
26,0.011743571377816078,0.00852208265035019,0.6109146094284825,0.07322314381599426
27,0.011315237075864222,0.00866328341787629,0.614994220332771,0.06893853098154068
28,0.01101017690982271,0.008486440351918447,0.618568652892132,0.0693543404340744
29,0.01077453823538645,0.008561281914725447,0.6225387166259917,0.06788519769906998
30,0.010597377264790955,0.008270773976812725,0.6263249178850627,0.07107483595609665
31,0.010317919372864696,0.008314062546088866,0.6299456157273193,0.06841178983449936
32,0.010124049851086996,0.008395428282223644,0.6319941438937762,0.0664466917514801
33,0.009921255304352745,0.008291135814521903,0.6346513144277888,0.06661316752433777
34,0.009878611657037925,0.008277382953022322,0.6369853523916168,0.0662933960556984
35,0.009756294911675293,0.00821453478838401,0.6388014528018174,0.06621911376714706
36,0.009677200113514636,0.008155225451035086,0.6410047205422565,0.06653788685798645
37,0.009511444709024994,0.008245955698339986,0.6431730748333383,0.06453156471252441
38,0.009524603975117955,0.008165694414125128,0.6440224816496376,0.06549176573753357
39,0.009367682176791447,0.008365805215615186,0.6465575024992882,0.06208247318863869
40,0.009339778561052723,0.008019177647626625,0.6477591332889759,0.06795449554920197
41,0.009244649076923742,0.0079557527760222,0.6495130111469964,0.06809333711862564
42,0.009071887189368674,0.007928642955195752,0.6504399276584288,0.06775722652673721
43,0.00906737960271881,0.00791580040854699,0.6514930164730438,0.06728644669055939
44,0.009012036409800634,0.008030937608199356,0.6523175842229852,0.06485918164253235
45,0.008961214070276459,0.007853158144002701,0.6536343959940377,0.06800629198551178
46,0.008862418502774925,0.007861986303229176,0.6549991151427176,0.06673227995634079
47,0.008782880750561035,0.007832065006135926,0.655413960929956,0.06725576519966125
48,0.008700780745257881,0.007838847560403038,0.6574506013409387,0.06595664471387863
49,0.008723594078219607,0.007801913294300044,0.6579906391981892,0.06719692796468735
50,0.00867961462123064,0.0077923001265775725,0.6583879779770004,0.06699585169553757
51,0.00868228772070094,0.007777409417046848,0.659488892765518,0.06671008467674255
52,0.008641370243249987,0.007726425822686309,0.6600485454392642,0.06845763325691223
53,0.008573332313444685,0.007722858569967895,0.6606011666084904,0.0682687759399414
54,0.008510803181069058,0.007708402902339674,0.6614402813084518,0.06835439056158066
55,0.008436833465940008,0.007648439696911929,0.6615403482670739,0.07028227299451828
56,0.008460043322857193,0.007670230760815041,0.662712790762806,0.06932295113801956
57,0.008421174268076646,0.007700278071010416,0.6634537556053008,0.06678085029125214
58,0.008474948742945047,0.007659431858511906,0.6638460475515222,0.06830653548240662
59,0.008408641482983632,0.007658900995366217,0.6643881181794514,0.06743195652961731
60,0.008360197712092479,0.0076034201467178875,0.6648169184995213,0.06971866637468338
61,0.008343330907083377,0.00760921322466507,0.6654591151550622,0.06895311921834946
62,0.008358762015076895,0.007583851033645198,0.6662818475085419,0.07151925563812256
63,0.0083114678586024,0.007626509594102456,0.6665396494295835,0.06727558374404907
64,0.008300550660141254,0.007595243694708991,0.6671534935840133,0.06788023561239243
65,0.008276666080036207,0.007650070822998474,0.6675489373657957,0.06562494486570358
66,0.008224208587923785,0.0075257225026404894,0.6680441328462506,0.07076214998960495
67,0.008263109671200353,0.0075341158964097555,0.668818300177463,0.06934762746095657
68,0.008201022674208306,0.007631850834269045,0.6689438741631797,0.06654005497694016
69,0.008212351267979106,0.0075406602941509564,0.6697286354938206,0.06839427351951599
70,0.008204031192411495,0.0075436600461744815,0.6695491309164557,0.06843747943639755
71,0.008143036636653358,0.007468200382663467,0.669713201138479,0.07172457128763199
72,0.008155655076100155,0.00751434231595147,0.6703636843523233,0.06881694495677948
73,0.008135881312927895,0.007514988931797732,0.6700772070209527,0.06878398358821869
74,0.008122080579490067,0.007483844584538471,0.6707773722661988,0.07005371153354645
75,0.008027316864777461,0.007470143319682984,0.6711384284658679,0.06983965635299683
76,0.008080682517089252,0.0075547809813114345,0.6707528050345855,0.06685537099838257
77,0.008067137441049371,0.007491886580101666,0.6715562385011187,0.06896940618753433
78,0.00802724021958882,0.007510421618791183,0.6719682936306035,0.06800111383199692
79,0.007999362888362272,0.00744429373296032,0.6721700546027254,0.07039947062730789
80,0.00797616458530963,0.007508901940558747,0.672485311920583,0.0677013248205185
81,0.007978967015152539,0.007472138353344374,0.6724867126576084,0.06871942430734634
82,0.007950524797480159,0.007464275703931144,0.6727059891257151,0.06887335330247879
83,0.007963055214524072,0.007448539359201065,0.6718646590550301,0.07107265293598175
84,0.007937095215375198,0.007464711679128744,0.6730306672847257,0.06887457519769669
85,0.007886609316934724,0.007422455974860666,0.67362135052104,0.07012457400560379
86,0.007878156268988466,0.0075428348647855435,0.6738374169178735,0.06606057286262512
87,0.007951282791776981,0.007477698242525589,0.673805341497136,0.06777738779783249
88,0.007944296144245933,0.007397225085858654,0.6736284897400477,0.07214950025081635
89,0.007848607416837183,0.0073645538901767,0.6743895500803692,0.0740046426653862
90,0.007803323277738968,0.007437824871631267,0.6743109579551482,0.0692358985543251
91,0.007847701883744793,0.007412366645605279,0.6747293983118765,0.07342023402452469
92,0.0077855011990634595,0.007411547094378369,0.674904164702225,0.07013887912034988
93,0.007812781918532083,0.007400142207477566,0.6753059514258328,0.07119282335042953
94,0.007846451873514376,0.007365248013775215,0.6755696328182749,0.07143997400999069
95,0.00781974045528788,0.007426876073368864,0.6757489424090148,0.06858017295598984
96,0.007779475407289756,0.007376408832209669,0.6755836443494267,0.07111277431249619
97,0.007765992314902207,0.007327202592976684,0.6757135539988731,0.07402487099170685
98,0.00769061036860897,0.007345397898662575,0.6763579637512656,0.07346666604280472
99,0.007759910265342042,0.007329968131983966,0.6761814582339779,0.07283314317464828
100,0.007725913672856133,0.0073387311819144785,0.676367565647312,0.07252031564712524
101,0.007729679271274875,0.00730396888330158,0.676829587626909,0.07459593564271927
102,0.007672503869659126,0.007339233748940912,0.6768377509462135,0.07193519920110703
103,0.007696615060680912,0.007387520578316702,0.6772917789802149,0.06919824331998825
104,0.007672905525678297,0.007373054033764242,0.6771492980123699,0.06989791989326477
105,0.007657860481429519,0.007301644592554401,0.6772203948436757,0.07397633790969849
106,0.007689926755045616,0.007322769542597292,0.6770683912556403,0.07320322841405869
107,0.007699008285882408,0.00735606865140317,0.6773658519853932,0.07066848129034042
108,0.007624726962844032,0.007304207878003197,0.6773121554506184,0.07392766326665878
109,0.007639968806920397,0.007351529040275382,0.6771480896278556,0.07124190032482147
110,0.007581318924124615,0.00737236520434152,0.6778283298386137,0.06949114054441452
111,0.00761812430250353,0.00733301126334441,0.6776363828824499,0.07166662812232971
112,0.007563801491232708,0.007313799243440818,0.6780636466547295,0.0719505250453949
113,0.00758284147785568,0.007310651879200077,0.6779001384721056,0.07237384468317032
114,0.007595694878123698,0.007341316293610612,0.6778473617008068,0.07100361585617065
115,0.007555975703797839,0.007335129256936209,0.6783880477158257,0.07075245678424835
116,0.007539042298558423,0.007324500020814327,0.678356527951704,0.07154975831508636
117,0.007586118854888562,0.007296863534880242,0.6787838135620912,0.07238928228616714
118,0.007530358729280291,0.007342371549664791,0.6789377345308738,0.06995198130607605
119,0.007516311395388525,0.007317146724122125,0.6789624181326234,0.07148629426956177
120,0.007562567556617652,0.007329653007579441,0.6788582066825435,0.0715278908610344
121,0.0075023767259585605,0.007373176396020508,0.678551721498948,0.0693642795085907
122,0.007558402484665667,0.007326345082756995,0.6784890038736839,0.07132405787706375
123,0.007497475552657554,0.007312091472311747,0.6786659216630354,0.07157696783542633
124,0.00748278931263106,0.00736986070516007,0.6787814699916954,0.06937041878700256
