epoch,train_loss,val_loss,spearman_rho,pred_std
1,1.4137401197223705,0.11718153533448909,0.0935561353500193,0.2713247835636139
2,0.32003679573255384,0.09454740943918416,0.14984959078254861,0.15510432422161102
3,0.16380931660509573,0.07278272711327355,0.1597516963689537,0.12160974740982056
4,0.11376767833712784,0.06046180828007778,0.15353566061262408,0.11411881446838379
5,0.08960435681388712,0.05266393877736521,0.1641578423188274,0.11088769137859344
6,0.0760488676606842,0.04477120361401626,0.16635752945816332,0.1110105887055397
7,0.06848442835945451,0.03902867480593488,0.18098972284827067,0.11024235188961029
8,0.06281719280445991,0.037711612971404296,0.19946615300346832,0.10700656473636627
9,0.057543218306493414,0.03433495402046233,0.2122155623728794,0.10695534199476242
10,0.05483335127763551,0.030627136162251635,0.22921308780883257,0.10790988802909851
11,0.05078585437932357,0.029722593140276688,0.24941838345571202,0.10486689954996109
12,0.0483522797205024,0.025894481237541744,0.26393958303414294,0.1060342863202095
13,0.04627087680259991,0.026856785231589297,0.29890563706607975,0.10144530981779099
14,0.04343141223867092,0.024320217706835828,0.3093759747827407,0.1028163731098175
15,0.04197200824418037,0.023149465652872934,0.31642743450494165,0.10103822499513626
16,0.03947075972801695,0.02151009108687704,0.33235279258620876,0.10093383491039276
17,0.038285330184573176,0.02093890104249966,0.3469560673290035,0.0996008962392807
18,0.03668518575299373,0.019054848562246922,0.3571055422106994,0.10033119469881058
19,0.03548810132967666,0.0185438447152938,0.3713459491570295,0.09955307841300964
20,0.0337876101133449,0.017980592917378583,0.3723176128012455,0.09714788943529129
21,0.032321024973647965,0.018395546471900538,0.37794544874147784,0.09354042261838913
22,0.03176009180424615,0.01663873553075011,0.3890411335300509,0.09507320076227188
23,0.030456958772865327,0.01617965913267533,0.3985121103885855,0.0945105329155922
24,0.029048087172955976,0.01682354853312293,0.4038756456482827,0.09040048718452454
25,0.02824447968998672,0.014881377831945364,0.4129448206149893,0.09315961599349976
26,0.027811064762140764,0.015030987928660922,0.42664808282214667,0.09129685163497925
27,0.026755362637469603,0.014464043199742498,0.4308040020217025,0.09044557809829712
28,0.02603590702109102,0.014089746064946855,0.4342186679200808,0.08915417641401291
29,0.02502687592941895,0.013730810872759234,0.448031233150933,0.08911549299955368
30,0.0243930734897393,0.013630550890076224,0.4532381063434558,0.08683597296476364
31,0.023327008308214492,0.013401084765382777,0.45735262071353794,0.08540483564138412
32,0.023057406261483816,0.01305486790042173,0.46451247652556543,0.08518331497907639
33,0.02212050888403329,0.012396675875865725,0.4718622694635176,0.08591591566801071
34,0.021014578160042294,0.011989741676738636,0.4767274625857551,0.08591584116220474
35,0.020736126296378842,0.01233311072032832,0.48642388416542753,0.08300008624792099
36,0.020037731436289587,0.012581224728622312,0.49402299877714456,0.0813804343342781
37,0.019382734826535387,0.011375743092149075,0.4970201250593338,0.08506570756435394
38,0.018992568021695706,0.011573800630107696,0.5012785373336623,0.08177536725997925
39,0.018448751101256877,0.011853069925852,0.5086056524488533,0.07931280881166458
40,0.017700484689356654,0.011167251069541724,0.5114678548714973,0.08025000244379044
41,0.017392290132497223,0.010994661589169768,0.5195252287788166,0.08032974600791931
42,0.01692323481583992,0.011061237110359787,0.5247920187616447,0.0785016119480133
43,0.01642878578609346,0.010667886851506806,0.5298626213073986,0.07914532721042633
44,0.016075411510770975,0.01059006527884462,0.5348207851848056,0.07862269133329391
45,0.015410829724111001,0.010332528103445723,0.536183404371439,0.07866162806749344
46,0.015123833465595342,0.01038893781705246,0.541941966959044,0.07641195505857468
47,0.014605825574344459,0.010332483752678284,0.5464904036633067,0.07558166980743408
48,0.014403952678982876,0.010103321513836104,0.5503635949752375,0.07525341212749481
49,0.013924753163208596,0.00983818957613092,0.5526935667240405,0.07552552968263626
50,0.013641050046267164,0.009682364588247446,0.5571033548954671,0.07628302276134491
51,0.01336909453014913,0.009578010407786384,0.5642222062236363,0.07702697813510895
52,0.013095421907978537,0.009519378535138578,0.5656704333191911,0.07489559799432755
53,0.012831616728263549,0.009424326768373485,0.5697079327552761,0.07451111823320389
54,0.01256203722818905,0.009284085315918993,0.574397881573225,0.07645575702190399
55,0.012367318949805632,0.009293318357918287,0.5765703734622487,0.0736762136220932
56,0.01208651015446745,0.009343656505553615,0.5817890706346801,0.07240568101406097
57,0.011960920950811057,0.009317223779690006,0.5843406706202167,0.07098539918661118
58,0.011744027120386465,0.009198669074462673,0.5867188671351026,0.07069170475006104
59,0.011458561099378393,0.00911815025427843,0.5910675927319339,0.0710606798529625
60,0.01127175217161816,0.008945733546517535,0.5928563733222528,0.0722254291176796
61,0.010998344646166551,0.008919024037984488,0.5958765629436763,0.07112768292427063
62,0.010822159306832642,0.008800007382441098,0.5981166077257574,0.07254724949598312
63,0.010639310248107289,0.008898698152336612,0.6016346053286191,0.07005275040864944
64,0.010597568062307376,0.008780829568989961,0.6032552069359077,0.06961426138877869
65,0.010408294005369155,0.008839930429912058,0.6061027375902863,0.06924030184745789
66,0.010170723617270911,0.008616118056417344,0.6083859571281036,0.0717303603887558
67,0.010170059314404989,0.008623818974447523,0.6102681507888115,0.07019948959350586
68,0.01011161530489154,0.008521469017262225,0.6118723092101153,0.07214441895484924
69,0.009895249501637504,0.00851103953025349,0.6138825737609285,0.07068689167499542
70,0.009747648947139613,0.008593062263690485,0.6158121563214839,0.06806183606386185
71,0.009639691097114222,0.00858662140274851,0.6174523729306207,0.0670776516199112
72,0.009593664901111899,0.00847024813552738,0.6178118646329095,0.0690152645111084
73,0.009529985970509794,0.008578129485746303,0.6199077292865848,0.06670758873224258
74,0.009477403628279563,0.008481219055257904,0.6209491481512807,0.06729578226804733
75,0.009389495944641097,0.00838473084586394,0.6218239255731232,0.07042189687490463
76,0.009380571258081644,0.008425256825345303,0.6228738861523347,0.06666359305381775
77,0.0092543256447154,0.008450729057957265,0.6238444000203852,0.06512782722711563
78,0.009191442141908443,0.008284145469973369,0.6256272857455862,0.06976719945669174
79,0.009101525052229383,0.008274945446822219,0.6263624626804598,0.0687001645565033
80,0.009060934808129778,0.008252384050059298,0.6273668624367382,0.06923092901706696
81,0.009021466344847438,0.008285682086909092,0.6286240290005533,0.06691264361143112
