epoch,train_loss,val_loss,spearman_rho,pred_std
1,0.3717280014563886,0.061933122008365635,0.17956148037785094,0.18389391899108887
2,0.10430727630227121,0.04138684733897906,0.2370797594015141,0.15632039308547974
3,0.08333506902015281,0.036717277519337094,0.2640402830771881,0.13788388669490814
4,0.07126549406928032,0.027077059967809798,0.29800642215735534,0.13277894258499146
5,0.061968074558033326,0.02518856916301932,0.329694655649231,0.12276662141084671
6,0.050895687280346096,0.0234163318824106,0.3656980467779243,0.11269427090883255
7,0.04228466859068061,0.020683591017645095,0.3833990016794779,0.10426357388496399
8,0.037412941516623964,0.017909909583041388,0.4202641992439692,0.10186295211315155
9,0.03323728023234265,0.017570398601808253,0.4431243710109912,0.0938180610537529
10,0.02931670692363876,0.013539148980279981,0.46409138245424836,0.09471332281827927
11,0.02630723824074061,0.012433084317959043,0.4897908462526885,0.08910411596298218
12,0.023738482515238503,0.01201156838316322,0.509797006267628,0.08255714178085327
13,0.021621381674005128,0.0111297714367046,0.5210738847298584,0.07813610136508942
14,0.01918608758038662,0.011128817768524929,0.5469134365295946,0.07149142026901245
15,0.017463993885448295,0.010446701412433118,0.5682026154883487,0.06967046111822128
16,0.01594204605467311,0.00936197162002961,0.5821237313477359,0.06934485584497452
17,0.014853619236895328,0.009486296043211403,0.5899671902986808,0.064661405980587
18,0.013597402255836048,0.009317298452795057,0.6031056926874212,0.062289927154779434
19,0.013084035006167375,0.008988789313422837,0.6112140458028591,0.06355435401201248
20,0.012305868920178428,0.00881711272554952,0.6143908846367211,0.06291811168193817
21,0.01171131434569566,0.008703993923569365,0.6191023845346614,0.06338267028331757
22,0.011310801135886322,0.008595012756053429,0.623072178714907,0.06306861340999603
23,0.011061843002175869,0.00852604892284875,0.6278006542028544,0.06211628019809723
24,0.010765960762218215,0.008510752015311422,0.6308545300100095,0.06261895596981049
25,0.010351965842978367,0.008505096439310739,0.632711188392055,0.06368997693061829
26,0.01011432388462512,0.0085726536352773,0.635828305233362,0.06127846613526344
27,0.00995635990068611,0.008546832210761572,0.6384594006457348,0.05999840795993805
28,0.009699715310745677,0.008679857592390348,0.639365865058197,0.05870933458209038
29,0.009655402252666248,0.008382656641601394,0.6432311819775554,0.06129622459411621
30,0.009526320138597258,0.008462359551030583,0.6437493792222935,0.06036337837576866
31,0.009393846724856823,0.008295796666636825,0.646597962056865,0.0630282536149025
32,0.009349500259269375,0.00841747247621272,0.6466587782990474,0.060671448707580566
33,0.00927874474217259,0.008233674081550298,0.6488464842450316,0.06359025835990906
34,0.009216570956407481,0.008343313486061951,0.6501000955270976,0.06003525108098984
35,0.009143467284481859,0.008344537546962807,0.6499547577004418,0.05995502322912216
36,0.009070772183214492,0.008340075504529204,0.6511084002325509,0.06228029727935791
37,0.009086409259901961,0.008187670460550023,0.6510999307570753,0.06511466950178146
38,0.009023149058007694,0.007998753127773185,0.6510953653519203,0.06621852517127991
39,0.008755472338205226,0.007962660872177865,0.6531926413523497,0.06577499955892563
40,0.008645485499964347,0.007796665580237795,0.6545707773788134,0.07191670686006546
41,0.00859704345685629,0.00786859328514605,0.6560108745068074,0.0668303444981575
42,0.008370529528289967,0.007788604388675665,0.6564518328439077,0.0684390664100647
43,0.008399430077065952,0.007786432261849632,0.6570959490734666,0.06961630284786224
44,0.008264012632416377,0.0077225649679692745,0.6592886917446856,0.06978663802146912
45,0.008287465882466847,0.007802710250069121,0.6568104210656704,0.06860010325908661
46,0.008249191774781834,0.007708374404730956,0.6593638879828794,0.06904850155115128
47,0.008196510245966845,0.0077264459694408125,0.6599711293852579,0.06882207840681076
48,0.008166410195210772,0.007743029809896759,0.661182697107392,0.06641920655965805
49,0.008115990838555518,0.007820443242348808,0.6617293233206729,0.06417224556207657
50,0.008055372284926945,0.007751637432697352,0.6604742699453532,0.0663629025220871
51,0.008040116518352486,0.0076168304973185195,0.6622956796200784,0.0751429945230484
52,0.008024601712893048,0.007699975552774351,0.6621743564825433,0.06779363006353378
53,0.007961040166924655,0.007569997091574526,0.6633638136184413,0.07365301996469498
54,0.007942573217938677,0.007553466425049649,0.6636670817733036,0.07519204914569855
55,0.008003433673693132,0.0076064421167900504,0.6626558089005421,0.07022203505039215
56,0.007888434045975265,0.007604963356844676,0.6633215005056622,0.07021209597587585
57,0.007937071747039885,0.0076184391324908935,0.6620525812368384,0.07226195186376572
58,0.007873501972586693,0.007643946811467979,0.6633114437967869,0.07050420343875885
59,0.007865984836323838,0.007633563767268829,0.6638885796624238,0.06950324773788452
60,0.007843697755116822,0.007568771070425212,0.6641083227163784,0.07235313206911087
61,0.007811818631897161,0.007620577591143789,0.6657251775560998,0.0689721331000328
62,0.007777269119598441,0.0075047895035279515,0.6660031246725476,0.07866071164608002
63,0.007798276788163212,0.0074966600188733565,0.6641312989964856,0.07663320004940033
64,0.007782073269513733,0.007551572052981082,0.6643482278425489,0.0743909403681755
65,0.007769321245475925,0.007518025948559374,0.6655610613301367,0.07452734559774399
66,0.0077370150752042975,0.007608466391262587,0.6646785988363452,0.06933406740427017
67,0.007701585068129842,0.007498270332588834,0.6665416678891174,0.0731743723154068
68,0.007719058599697083,0.007449453843597955,0.6671878361135928,0.0766439437866211
69,0.007648113917017015,0.0075792435660097975,0.6643440402979931,0.07375728338956833
70,0.007734972640818232,0.0076892103559761575,0.6617981593214864,0.06748548895120621
71,0.0076904161451872444,0.007465899992087791,0.6670681263049242,0.07400403171777725
72,0.0076849165677633875,0.007641522078224024,0.6635951108549198,0.06769146770238876
73,0.007630069422759735,0.007467237643366852,0.6662022273439253,0.07850021868944168
74,0.007617228943094784,0.007564791433213926,0.6642325950169017,0.07118988037109375
75,0.007625030609216526,0.007470081812212057,0.6648616104779755,0.07775544375181198
76,0.0076083693314948015,0.007495802363125385,0.6658904394609139,0.07419583201408386
77,0.007603600136129169,0.007442577470562695,0.666670201965175,0.07741302996873856
78,0.0075918170055102735,0.007480923231933085,0.6658227139879359,0.07331554591655731
79,0.007572128949292381,0.007489243391077179,0.667056464806961,0.07174863666296005
80,0.007535992202953622,0.007638687940894772,0.6676062554039338,0.06593089550733566
81,0.007557791357922505,0.007474527387155946,0.6657651292169162,0.07440865784883499
82,0.007542453911552889,0.007503616119783745,0.6672748159462164,0.0730445608496666
83,0.007538001805808071,0.007454576183216845,0.6656643003527045,0.07595948874950409
84,0.007543091134761133,0.007393314150417154,0.6692898222289112,0.0770423412322998
85,0.007516382488877676,0.007494748531451205,0.6684284953453106,0.07073970884084702
86,0.007558990673170517,0.0075008637161652495,0.666682399951914,0.07180628925561905
87,0.007563698280118768,0.0075917995564352015,0.6652316535540154,0.07079232484102249
88,0.007437128058754803,0.007484425180441147,0.666930732148317,0.07615552097558975
89,0.007475161441617301,0.007533811003549517,0.6642251214503381,0.07606424391269684
90,0.007413375322161413,0.00756022074544153,0.6665062267834981,0.07474026083946228
91,0.007427730573008698,0.00750112339823849,0.6671100875949462,0.07381642609834671
92,0.0073928487459960345,0.007595625341904081,0.6628430587655435,0.07205565273761749
93,0.007387602038139137,0.007508153566616641,0.6661986732395666,0.07394932210445404
94,0.007407255324786094,0.007516175938655038,0.6667598949262306,0.0731305330991745
95,0.007379847480808824,0.0074343907877400745,0.6682599463051517,0.07682488858699799
